id,name,text,trans
0000000000000,プロデューサー,……さて、お昼にしようか,그러면... 점심이라도 먹을까
2013005110010,夏葉,"そうね！　私がいつも行っているお店で
ランチにしましょう！","그렇네, 내 단골인 가게에서\n점심 먹도록 하자고!"
0000000000000,プロデューサー,夏葉の行きつけの店か……,나츠하의 단골 가게인가...
2013005110020,夏葉,"ええ、今日のスケジュール
お昼に時間が空きそうだと思って……","그래, 오늘의 스케쥴은\n점심에 시간이 빌 거 같아서"
2013005110030,夏葉,予約も済ませてあるわ！,예약도 해두었다고!
0000000000000,プロデューサー,えっ！？,뭐!?
2013005110040,夏葉,"今日はお礼をしたいと思っていたの
プロデューサーにはいつも、お世話になっているから……",오늘은 답례를 하고 싶어서\n프로듀서에게는 언제나 신세를 지고 있으니...
0000000000000,プロデューサー,"お礼って……
俺にごちそうするってことか？",답례가... \n나한테 맛있는 음식을 대접한다는 거야?
0000000000000,プロデューサー,ありがたいけど、その気持ちだけで充分──,고맙지만 그 생각만으로 충분히...
2013005110050,夏葉,……プロデューサーならそう言うと思ったわ,프로듀서라면 그렇게 말할거 같았어
2013005110060,夏葉,"でももう予約の時間になってしまうわ！
早く行きましょう！",그래도 벌써 예약 시간이라고\n빨리 가자!
0000000000000,プロデューサー,"い、いや、待て
まだ俺は行くとは……！","아, 아니, 기다려\n나는 아직 간다고는...!"
0000000000000,プロデューサー,"……あ、椅子か
ど、どうも……","아, 의자...\n가, 감사합니다..."
2013005110070,夏葉,ありがとう,고마워요
2013005110080,夏葉,"……ふふ、緊張しなくてもいいのよ
食事をするだけなんだから","후후, 긴장하지 않아도 괜찮아\n식사를 할 뿐이니까"
0000000000000,プロデューサー,いや、そうは言っても……,"아니, 그렇게 말해도..."
0000000000000,プロデューサー,夏葉は、もう何にするか決まってるのか？,나츠하는 뭐 먹을지 정해놨어?
2013005110090,夏葉,ええ、いつも食べているものにするわ,"응, 언제나 먹던걸로 할래"
0000000000000,プロデューサー,それじゃあ、俺も同じものにしようかな……,그러면 나도 같은걸로 할까
2013005110100,夏葉,わかったわ,알겠어
2013005110110,夏葉,……ええ、そう、それをふたつお願い,"네, 그걸로 두개 부탁해요"
