id,name,text,trans
0000000000000,プロデューサー,"──長かったロケも終わりか……
夏葉、お疲れ様",길었던 일도 끝인가...\n나츠하 수고했어
2013005020010,夏葉,"ええ、プロデューサーもね
これで後は帰るだけだわ……","그래, 프로듀서도\n이제는 돌아갈 일만 남았네"
0000000000000,プロデューサー,"さすがの夏葉も、
このスケジュールは疲れたんじゃないか？",아무리 나츠하라도\n이 스케쥴은 지치지 않았어?
2013005020020,夏葉,"……そんなことないわ
全然平気よ",그렇지 않아...\n괜찮다고
0000000000000,プロデューサー,そうか……？　でも……,그래...? 그래도...
2013005020030,夏葉,"ありがとう
でも本当に大丈夫だから、気にしないで","고마워\n그래도 정말 괜찮으니까, 신경쓰지마"
2013005020040,夏葉,それじゃあ、私はこれで失礼するわね,그러면 나는 이만 실례할께
0000000000000,プロデューサー,ああ…………,그래...
0000000000000,プロデューサー,"…………いや、夏葉
やっぱり心配だし、家まで送らせてくれ","아니, 나츠하...\n역시 걱정되니까 집에까지 데려다줄게"
2013005020050,夏葉,"本当に心配性ね……
わかったわ。それじゃあお願いしようかしら","정말 걱정 많네...\n알았어, 그러면 부탁할까"
2013005020060,夏葉,"その代わり、カトレアを迎えに行くのも
付き合ってもらうわよ？",그 대신에 카틀레아 데리러 가는것도\n같이가줄래?
2013005020070,夏葉,"……ほら、カトレア
久しぶりのお家よ","자, 카틀레아\n오랜만의 집이라고"
2013005020080,夏葉,うふふ、嬉しそうね,"우후후, 기쁜거같네"
0000000000000,プロデューサー,夏葉と一緒にいられるのが嬉しいんだな,나츠하와 함께 있을 수 있는게 기쁜거야
0000000000000,プロデューサー,……さて、それじゃあ俺は帰るから,그러면 나는 돌아갈테니까
2013005020090,夏葉,ちょっと待って、プロデューサー,잠깐만 프로듀서
2013005020100,夏葉,"わざわざ送ってもらったのに、
お茶も出さないわけにはいかないわよ",일부러 데려다 줬는데\n차라도 마시고 가도록해
0000000000000,プロデューサー,"いや、いいよ
夏葉だって疲れてるんだし","아니, 괜찮아\n나츠하도 피곤하잖아"
0000000000000,プロデューサー,"しっかり身体を休めるのも、
仕事の内だろ？",제대로 쉬는것도\n일이잖아?
2013005020110,夏葉,"それは……わかっているけど……
でも、それじゃあ私の気が済まないわ！",그건... 알고있지만...\n그래도 그러면 나의 기분이 풀리지 않아!
2013005020120,夏葉,"さぁ、上がってちょうだい！
ほら、早く","자, 어서 오라고!\n얼른!"
0000000000000,プロデューサー,"お、おい、わかったから
そんなに押すなって……！","어, 아, 알았으니까\n그렇게 밀지 말라고...!"
