id,name,text,trans
0000000000000,プロデューサー,"（はーっ……さすがに休みがないとつらいな……
身体が思ったように動いてくれないぞ……）","(핫…… 과연 휴일이 없으면 괴롭다……
신체가 생각한 것처럼 움직여 주지 않아……)"
2008003020010,霧子,"……プロデューサーさん？
おはようございます……！","…… 프로듀서님? 
안녕하세요……!"
0000000000000,プロデューサー,"あ、おはよう、霧子
調子はどうだ？","아, 안녕, 키리코
상태는 어때?"
2008003020020,霧子,"……はい
問題ないです……！","…… 네
문제 없습니다……!"
0000000000000,プロデューサー,"よかった
ちょっとしたことでも、何かあったら言ってくれ","좋아
사소한 것이라도, 무슨 일이 있으면 말해 줘"
2008003020030,霧子,"はい……ありがとうございます
……えっと……そ、それじゃ……","네…… 감사합니다 
…… 저기…… 그, 그러면……"
0000000000000,プロデューサー,どうした、さっそく何かあったか？,"왜 그래, 바로 무슨 일이 있는거야?"
0000000000000,霧子,……,……
0000000000000,プロデューサー,……ん？　どうしたんだ、霧子？,"…… 응? 무슨 일이야, 키리코?"
2008003020050,霧子,"あの……プロデューサーさん……
少しお疲れじゃないですか……？","저…… 프로듀서님……
조금 지쳐있지 않으신가요……?"
2008003020060,霧子,"わ、わたしの考えすぎだったら……
ごめんなさい……","ㅈ, 제가 지나치게 생각한거라면……
미안해요……"
0000000000000,プロデューサー,"……うーん、さすが霧子だな
隠してたつもりなんだけど……ちょっとな","…… 응, 과연 키리코구나
숨기고 있을 생각이었지만…… 조금은"
2008003020070,霧子,"やっぱり……そうだったんですね……
いつもより、顔色が……","역시…… 그랬던 것이군요……
평소보다, 안색이……"
2008003020080,霧子,"あ、あのっ、あのですね……！
今日は、もうお休みにしたほうがいいと思うんです……！","저, 저, 그게 말이죠……! 
오늘은, 쉬는 편이 좋다고 생각합니다……!"
select,,"栄養ドリンク、
買ってくるよ","영양 드링크, 
사올게"
select,,息抜きに散歩でもするよ,"기분전환삼아 
산책이라도 할게"
select,,ちょっと休憩しようかな,조금 쉴까
0000000000000,プロデューサー,……心配してもらっちゃって、悪いな,"…… 걱정을 끼쳐 버려, 미안하구나"
2008003020090,霧子,"そ、それなら、
わたしも……一緒に行きます……！","그, 그렇다면, 
저도…… 함께 갈게요……!"
2008003020100,霧子,"栄養ドリンクだけじゃ……心配です……
ちゃんとした栄養食品も、買っておかないと……！","영양 드링크 뿐으로는…… 걱정이에요……
제대로 영양 식품도, 사 두지 않으면……!"
2008003020110,霧子,よかったら……わたしにも選ばせてください……！,괜찮다면…… 저도 선택하게 해 주세요……!
0000000000000,プロデューサー,"そうだな……まあ、息抜きにもなるし……
一緒に行ってくれるか？","그렇다…… 뭐, 숨돌리기로도 되고……
함께 가 줄래?"
2008003020120,霧子,"思ったより、お客さんが多いですね……
あっ、そっち……！　ぶつかっちゃいますっ……！","생각했던 것보다, 손님이 많네요……
아, 그쪽……! 부딪쳐 버립니닷……!"
0000000000000,プロデューサー,"ははっ、そんなに引っ張らなくても……
大丈夫、見えてるよ","하핫, 그렇게 당기지 않아도……
괜찮아, 보이고 있다"
2008003020130,霧子,"で、でも……
人がいっぱいで、まっすぐ歩けませんね……","그, 그렇지만……
사람이 가득해, 곧바로 걸을 수 없네요……"
0000000000000,プロデューサー,"そこまで気を回すと、むしろぶつかっちゃうぞ
……ほら前、気を付けて","거기까지 신경쓰면, 오히려 부딪쳐 버리겠어 
…… 이봐 앞에, 조심해"
2008003020140,霧子,"あっ……！
あうぅ、す、すみません……","앗……! 
아우우, 미, 미안합니다……"
2008003020150,霧子,やっと……薬局です……！,겨우…… 약국입니다……!
0000000000000,プロデューサー,ああ。霧子がいてくれて助かったよ,아아. 키리코가 있어줘서 다행이야
0000000000000,プロデューサー,"さあ、買い物、終わらせちゃおう
アドバイスよろしくな","자, 쇼핑, 끝내 버리자
어드바이스 잘부탁해"
2008003020160,霧子,"は、はい……
ま……まかせてください！","ㄴ, 네……
…… 맡겨 주세요!"
2008003020170,霧子,"あの、じゃあ……わたしも行きます……
プロデューサーさんに何かあったら、困ります……！","저, 그러면…… 저도 갈게요……
프로듀서님에게 무슨 일이 있으면, 곤란합니다……!"
0000000000000,プロデューサー,"はは。何かあって心配なのは霧子のほうなんだけど……
そうだな、せっかくだし一緒に行こうか","하하. 뭔가 있어 걱정인 것은 키리코 쪽이지만……
그렇다, 모처럼이고 함께 갈까"
0000000000000,プロデューサー,……ありがとな,…… 고맙구나
2008003020180,霧子,空気がおいしくて、気持ちいいですね……♪,"공기가 맛있고, 기분이 좋네요……♪"
0000000000000,プロデューサー,ああ。出てきてよかった,아아. 나오길 잘했구나
0000000000000,プロデューサー,"……あ、大っきい犬が繋がれてるな……
な、なんか紐が外れそうじゃないか……？","…… 아, 큰 개가 묶여 있구나……
뭐, 뭔가 끈이 풀려있는 것 같지 않은가……?"
2008003020190,霧子,あ……危ないです！,위…… 위험해요!
2008003020200,霧子,"う、うう……っ
プロデューサーさん、逃げてください……！","우, 우우……
프로듀서님, 도망쳐 주세요……!"
0000000000000,プロデューサー,き、霧子……？,"키, 키리코……?"
2008003020210,霧子,"わ、わたしがこうして見てますから……
プロデューサーさんは、お散歩を続けてください……！","ㅈ, 제가 이렇게  계속 보고있을테니……
프로듀서님은, 산책을 계속해 주세요……!"
