id,name,text,trans
0000000000000,プロデューサー,──……いや！？\n『おっけー』なはずないだろう！,"아니!?\n『OK』는 아니잖아!"
2007006010120,結華,違うのＰたん違うの、聞いて？,"아니야 P땅 다른걸로, 들어봐?"
2007006010130,結華,三峰はね、『アイドルの三峰結華がここに来てること』を\n知られたくないの,"미츠미네는...『아이돌의 미츠미네 유이카가 여기에 와 있는것』을\n알려지고 싶지 않은거야"
2007006010140,結華,アイドルの三峰結華じゃなくて、\nただの三峰結華としてライブに行きたいの,"아이돌의 미츠미네 유이카가 아니라\n그냥 미츠미네 유이카로서 라이브에 가고 싶은거야."
2007006010150,結華,……Ｐたんの力でチケットもらっておきながら、\nこんなこと言うのはフェアじゃないと思うんだけどさ……？,"P땅의 힘으로 티켓 얻었는데\n이런 일 하는것도 페어하지 않는거 같지만..."
2007006010160,結華,……ファン心理というか、\n三峰の勝手なこだわりというか……,"팬심리 라고 할까...\n미츠미네의 제멋대로라고 할까..."
2007006010170,結華,……その……,"그..."
0000000000000,プロデューサー,……,"......"
0000000000000,プロデューサー,……結華としては、俺にどう振る舞ってほしいんだ？,"유이카는 내가 어떻게 해줬으면 하는거야?"
2007006010180,結華,──！\n付き合ってくれるの！？,"......!\n어울려 주는거야!?"
0000000000000,プロデューサー,……もともと、お忍びなのは間違いないしな,"원래... 같이 다닌건 틀리지 않고."
0000000000000,プロデューサー,アイドルの三峰結華がここにいるって知られたら、\n俺だって困る,"아이돌의 미츠미네 유이카가 여기에 있다 라고 알려지면\n나도 곤란하니까."
0000000000000,プロデューサー,手伝える範囲は手伝うよ,"도와줄 수 있는건 도울게."
2007006010190,結華,Ｐたん──……！,"P땅...!"
2007006010200,結華,──じゃあ設定ね！\n私たちはちょっと歳の離れた『同志』です！,"그러면, 설정이야!\n우리는 조금 나이차가 있는『동지』입니다!"
2007006010210,結華,今日は贔屓の地下アイドルの限定ライブとあって、\nすごくすごくテンションを上げてここまで来ています！,"오늘은 좋아하는 지하 아이돌의 한정 라이브 답게\n굉장히 굉장히 텐션 올라서 여기까지 와 있습니다!"
2007006010220,結華,端っこで見なきゃと自重する気持ちはありますが、\nいざ始まったら正面最前列に行っちゃいそうな勢いです,"가장자리에서 보며 자중하자는 생각도 있습니다만\n막상 시작하면 정면 맨 앞줄에 가버릴거 같은 기세입니다."
0000000000000,プロデューサー,……それはいいけど、\n怪我だけはしないようにな結──,"그래도 괜찮지만...\n다치지는 않게 해"
0000000000000,プロデューサー,……,"......"
2007006010230,結華,？　どしたの？,"응? 무슨일이야?"
0000000000000,プロデューサー,ああいや、名前\n呼ばない方がいいかと思って……,"아 아니, 이름\n부르지 않는게 좋지 않을까 해서."
2007006010240,結華,あ～,"아~"
2007006010250,結華,──ふふ、それは大丈夫だよ,"후후, 그건 괜찮아."
2007006010260,結華,三峰、普段が三峰呼びだから、\n咄嗟に下の名前で連想できる人少ないと思うんだよね,"미츠미네, 평상시엔 미츠미네로 불리니까\n순간적으로 연상할 수 있는 사람은 적다고 생각하는거네요."
0000000000000,プロデューサー,……そういうもんか……？,"그런건가...?"
2007006010270,結華,うん、それに──,"응 거기에..."
2007006010280,結華,私としては、名前で呼んでほしいもんね──,"나로서는, 이름으로 불려졌으면 하네."
2007006010290,結華,──さん,"(프로듀서)씨"
0000000000000,プロデューサー,！,"!"
2007006010300,結華,どう？\n名前呼び、たまにはいいと思わない？,"어때? 이름으로 부르는거, 가끔씩은 좋지 않아?"
0000000000000,プロデューサー,……いや、なんというか……,"아니... 뭐라고 할까..."
0000000000000,プロデューサー,慣れなくてびっくりするから、\n俺のは違う呼び方を考えてほしい……かな,"익숙하지 않으니까 깜짝 놀라게 되서\n나를 다르게 부르는걸 생각했으면 좋겠... 는데..."
2007006010310,結華,あははっ、了解でーす,"아하핫, 알겠습니다~"
info,produce_events/200700601.json,,
译者,,,
