id,name,text,trans
2008007030010,霧子,『クジラより大きくて、メダカより小さいもの\nなーんだ』──,"『고래 보다 크고, 송사리 보다 작은건\r\n뭘까~요』"
0000000000000,プロデューサー,──えっ、クジラより大きくて……？,"어, 고래보다 크고...?"
2008007030020,霧子,はい……,"네..."
2008007030030,霧子,『メダカより小さいもの』……です……！,"『송사리 보다 작은거』 에요...!"
0000000000000,プロデューサー,うーん…………,"음..."
select,,う、宇宙人！,"우, 우주인!"
select,,そんなのいるか？,"그런게 있어?"
select,,……心？,"......마음?"
0000000000000,プロデューサー,う、宇宙人！,"우, 우주인!"
0000000000000,プロデューサー,……とかな、ははっ……──,"맞는걸까, 하하..."
2008007030040,霧子,そ、そうなんですね……！,"그, 그렇네요...!"
0000000000000,プロデューサー,えっ、いや……\nその……宇宙は広いからさ,"어, 아니...\r\n그... 우주는 넓으니까..."
0000000000000,プロデューサー,俺たちが出会ったことないだけで……\nそういう存在も考えられなくは……──,"우리가 만난 적 없을뿐이고...\r\n그런 존재도 있지 않을까..."
2008007030050,霧子,確かに……\nそうかもしれません……,"확실히...\r\n그럴지도 몰라요..."
2008007030060,霧子,まだ……\n出会ったことがないだけで……,"아직...\r\n만났던 적이 없었을뿐이고..."
0000000000000,プロデューサー,……おう,"그래..."
2008007030070,霧子,ふふ……,"후후"
2008007030080,霧子,出会った時……\nご挨拶が……大変……,"만났을때...\r\n인사가... 큰일..."
0000000000000,プロデューサー,ん？,"응?"
2008007030090,霧子,クジラさんより大きかったら……\nおっきな声じゃなきゃ……聞こえないし……,"고래보다 크면...\r\n큰 목소리가 아니면... 들리지 않고..."
2008007030100,霧子,メダカさんより小さかったら……\nちっちゃな声じゃなきゃ……,"솔사리보다 작으면...\r\n작은 소리가 아니면..."
2008007030110,霧子,びっくりしちゃいます……,"놀라버려요..."
0000000000000,プロデューサー,ああ、確かに\n挨拶か……,"아, 확실히\r\n인사인가..."
