id,name,text,trans
3011007020010,夏葉,『お泊まり会が盛り上がるようなもの』って……,『숙박 모임을 불타 오르게 하는 것』이라면……
3011007020020,凛世,"ふふ……
難題です……","후후……
난제입니다……"
3011007020030,樹里,"とりあえず、ぐるっと見て回って
良さそうなものがあったら……って感じか","우선은、한바퀴 둘러보고
괜찮아 보이는 게 있으면……하는 느낌인가"
3011007020040,夏葉,そうね……！,그러네……！
3011007020050,樹里,こういうの、チョコが一番詳しそうなんだけどな,이런 거、쵸코가 제일 자세히 알 것 같긴 한데 말야
3011007020060,凛世,はい……,네……
3011007020070,凛世,"ですが……
ご専門は……やはり……","그렇습니다만……
전문이신 건……역시……"
3011007020080,夏葉,"そうね、果穂とふたりで意気揚々とお菓子売り場に
乗り込んで行ったわ","그러네、카호와 둘이서 의기양양하게 과자 판매장으로
뛰어 들어갔지"
3011007020090,樹里,"や、お菓子はもうあんま要らないっつー
話じゃなかったか……？","아니、과자는 이제 그만큼 필요 없다ー
는 얘기 아니었어……？"
3011007020100,夏葉,"ええ、でも公正な『グッパージャス』で
決めたことだから","응、그래도 공정한『구 파ー저스』로
정한 거니까"
3011007020110,夏葉,あちらのことは、ふたりに任せましょう,저 쪽 일은、둘에게 맡기자구
3011007020120,凛世,"はい……
公正な……決定ですから……","네……
공정한……결정이니까요……"
3011007020130,樹里,まあ、そうだな……,뭐、그렇네……
3011007020140,夏葉,私たちはこちらの任務を全うしなければならないわ,우리들은 이 쪽 임무를 정직하게 하지 않으면 안된다구
3011007020150,樹里,"……うーん
みんなで盛り上がれるような……トランプとか？","……으ー음
다 같이 불타 오를 거 같은……트럼프 같은 거？"
3011007020160,凛世,"トランプは……
果穂さんが……お持ちのようです……","트럼프는……
카호 씨가……갖고 계신 듯 합니다……"
3011007020170,樹里,そっか……,그래……
3011007020180,樹里,"あっ、じゃあ何か映画とか借りてくか？
確かレンタルショップが……","앗、그럼 뭔가 영화 같은 거 빌릴까？
분명 렌탈 샵이……"
3011007020190,夏葉,"この間みんなが観たいって言っていた映画と、
ライブの映像なら家にあるけど……","요즘 다 같이 보고 싶다고 한 영화와、
라이브의 영상이라면 집에 있지만……"
3011007020200,樹里,そっか……じゃあ大丈夫か……,그래……그럼 다행인가……
3011007020210,凛世,"ふふ……
では……","후후……
그렇다면……"
3011007020220,樹里,"ああ
なんか、割と揃ってそうな感じだよな","그래
왠지、생각보다 갖춰진 거 같은 느낌이네"
3011007020230,夏葉,"ええ……パーティーらしく飾り付けるものの方が
いいのかしら","응……파티다운 장식품 쪽이 
괜찮을까"
3011007020240,樹里,"あー……チョコとか写真撮って
載せそうだもんな","아ー……쵸코였나 사진 찍어서
올리고 싶어 했지"
3011007020250,夏葉,"そうね、華やかな飾り付けがあれば
記念の写真も素敵になりそうよね……","그러네、화려한 장식품이 있으면
기념 사진도 멋지게 찍힐 것 같네……"
3011007020260,夏葉,もっと早くから準備しておけばよかったわ,좀 더 서둘러서 준비 해 두는게 좋았을 거야
3011007020270,樹里,"まあ、夏葉の家はただでさえ豪華だから
そのままでも十分な気するけどな……","뭐、나츠하 집은 평소에도 호화스러우니까
그 상태로도 충분한 느낌인데 말야……"
3011007020280,凛世,……,……
3011007020290,凛世,樹里さん……夏葉さん……,쥬리 씨……나츠하 씨……
3011007020300,樹里,ん？　どうした凛世,응？　왜 린제
3011007020310,夏葉,何かいいものでもあったかしら？,뭔가 좋은 거라도 있는 거니？
3011007020320,凛世,"はい……
あちらの……","네……
저 쪽의……"
3011007020330,凛世,もこもこの……,복슬복슬한……
3011007020340,樹里,もこもこ？,복슬복슬？
3011007020350,夏葉,あれは……！,저건……！
3011007020360,樹里,え、や、あれって……！,어、야、저거라면……！
3011007020370,凛世,"お泊まり会とは……
即ち是……パジャマパーティーなり……","숙박 모임이란 것은……
즉 이것……파자마 파티임을……"
3011007020380,凛世,"とある漫画の……
セリフでございます……","어떤 만화의……
대사 입니다……"
3011007020390,夏葉,"いいじゃない！
きぐるみパジャマ！","좋잖아！
동물 인형 파자마！"
3011007020400,樹里,…………！,…………！
3011007020410,夏葉,"こういうのを着てお泊まり会をしている写真、
見たことがあるわ！","이런 걸 입고 숙박 모임을 하는 사진、
본 적이 있다구！"
3011007020420,凛世,"ふふ……はい……
失念しておりました……","후후……네……
잊고 있었습니다……"
3011007020430,夏葉,見て、種類がたくさんあるわよ！,보렴、종류가 잔뜩 있다구！
3011007020440,夏葉,みんなどれがいいかしら……,다들 어떤게 좋을까……
3011007020450,凛世,こちらは……いかがでしょう……,이 쪽은……어떠신지요……
3011007020460,樹里,おい……本当にそれ、着るのかよ……！,어이……진짜로 그거、입는거냐고……！
3011007020470,夏葉,ええ！　樹里はどれがいいかしら,응！　쥬리는 어떤 게 좋을까
3011007020480,樹里,や、アタシはいいって……！,아니、나는 됐다고……！
3011007020490,夏葉,あら、どうして？,어머、어째서？
3011007020500,夏葉,"ねえ、凛世
樹里にはどれがいいかしら","있잖니、린제
쥬리에게는 어떤 게 어울릴까"
3011007020510,凛世,"樹里さんには……
こちらを……","쥬리 씨에게는……
이 쪽을……"
3011007020520,夏葉,"いいわね！　きっと果穂も智代子も、
写真を撮って載せればファンのみんなも","좋아！　분명 카호도 치요코도、
사진을 찍어서 올리면 모든 팬 분들도"
3011007020530,夏葉,喜んでくれると思うわよ？,기뻐 해줄 거라고 생각한다구？
3011007020540,樹里,……！,……！
3011007020550,凛世,はい……,네……
3011007020560,樹里,……あーもう！　わかったよ！,……아ー진짜！　알았다고！
info,produce_events/301100702.json,
译者,,
