id,name,text,trans
3012007010001,一同,きゃ～～～～～～っ！！,"일동 : 꺄~~~~~~앗!!"
3012007010010,智代子,──あああっ、思ったより長いね！？,"----아아앗, 생각했던 것보다 길어!?"
3012007010020,果穂,ほんとに飛んでますっ,"정말로 날아올라욧"
3012007010030,夏葉,総員、衝撃に備えて！,"전원, 충격에 대비하세요!"
3012007010031,一同,──っ！,"----읏!"
3012007010040,果穂,わぁっ……！　樹里ちゃん見てください！\nお魚がいっぱいですっ！,"와앗......! 쥬리쨩 봐주세요!\n물고기가 잔뜩 있어욧!"
3012007010050,樹里,おー、本当だ\nこんなに近くで見られるの、結構珍しいよな,"오-, 정말이다\n이렇게 가까이에서 볼 수 있는 건, 제법 드문 일이지"
3012007010060,果穂,手でつかまえられるでしょうか……！,"손으로 잡을 수 있을까요......!"
3012007010070,果穂,──あっ！\n……逃げられちゃいました……,"----앗!\n......도망쳐버렸어요......"
3012007010080,夏葉,うふふっ、果穂\nこういうのは思い切りが大事よ！,"우후훗, 카호\n이런 건 과감함이 중요한거야!!"
3012007010090,智代子,ひゃっ！？,"햣!?"
3012007010100,夏葉,あら、ごめんなさい智代子\n……捕まえられなかったわね……,"어머, 미안해 치요코\n......잡지 못했어......"
3012007010110,凛世,協心……戮力……,"협심......육력......"
3012007010120,果穂,きょうしん……\n──ってどういう意味ですか？,"협심.....\n----이란 건 무슨 의미인가요?"
3012007010130,夏葉,……ひとりの力では無理でも\nみんなの力を合わせれば……ということかしら,"......혼자 힘으론 무리라도\n모두의 힘을 합치면......이란 것일까나"
3012007010140,凛世,はい……,"네......"
3012007010150,樹里,確かに、凛世の言う通りかもしんねーな,"확실히, 린제가 말하는대로 일지도 모르겠-네"
3012007010160,智代子,じゃあ、みんなで囲んでみちゃう！？,"그럼, 다같이 둘러싸볼까!?"
3012007010170,果穂,協力技ですね！？\nえへへっ、ワクワクしてきましたっ！,"협동기군요!?\n에헤헷, 두근두근 해졌어욧!"
3012007010180,夏葉,それじゃあ、みんな準備できたわね？\nいくわよ……,"그럼, 모두 준비는 다 됐지?\n간다......"
3012007010190,夏葉,──せーの！,"----하나-둘!"
3012007010191,一同,わー！,"와-!"
3012007010200,夏葉,さぁ、もう逃げ場はないわよ\n大人しく私たちの手に──,"자아, 이제 도망칠 장소는 없어\n얌전하게 우리들의 손에----"
3012007010210,夏葉,な、なんですって……！？,"뭐, 뭐라고욧......!?"
3012007010220,凛世,跳ねました……,"놓쳤습니다......"
3012007010230,樹里,くっ……！\n眩し……っ,"큿......!\n눈부셧......"
3012007010240,夏葉,いいえ、私はまだ\n諦めな──……,"아뇨, 저는 아직\n포기하지----......"
3012007010250,夏葉,あ……,"아......"
3012007010260,凛世,ふふ……\n飛沫に……陽が……,"후후......\n물보라에......햇빛이......"
3012007010270,果穂,虹色で……\nきれいです……,"무지개색으로......\n예뻐요......"
3012007010280,夏葉,……私たちの負け……ね……,"......우리들의 패배......네......"
3012007010281,一同,…………,"......"
3012007010290,智代子,……っふふ,"......후후"
3012007010291,一同,あはは……！,"아하하......"
3012007010300,樹里,はぁ…… \nちょっとはしゃぎすぎたな……！,"하아......\n조금 너무 떠들고 논 거같네......!"
3012007010310,夏葉,そうね \n少し休憩しましょうか,"그렇네\n잠시 휴식할까"
