id,name,text,trans
0000000000000,プロデューサー,『みんなお疲れ\n活動報告用に最近の写真探してるんだけど』,"『애들아 수고했어. \n활동 보고용으로 최근 사진을 찾고 있는데』"
3008008020010,結華,『活動報告用？』,"『활동 보고용?』"
0000000000000,プロデューサー,『早いな\n返信ありがとう』,"『빠르네\n답신 고마워』"
0000000000000,プロデューサー,『今月こんなことしましたよってまとめたいんだ\nみんなで仕事した時の写真なんかがあると嬉しい』,"『이번 달에는 이런 일을 했어요 라고 정리하고 싶어서\n너희들이 일 했을 때의 사진이 있으면 좋겠는데』"
3008008020020,摩美々,『どうぞー』,"여기-"
3008008020030,結華,『まみみん、それ出しちゃう？』,"『마미밍, 그걸 올리는거야?』"
0000000000000,プロデューサー,『早いな\nありがとう』,"『빠르네\n고마워』"
0000000000000,プロデューサー,『なんだこれ笑』,"뭐야 이 사진은"
3008008020040,咲耶,『笑いを誘えたようだね。光栄だ』,"『웃음을 줄수 있어서 영광이야』"
3008008020050,結華,『プールの仕事の時の写真』,"『풀장 일때의 사진』"
3008008020060,結華,『カメラマンさんが記念に撮ってくれて』,"『카메라맨씨가 기념으로 찍어 줬어』"
0000000000000,プロデューサー,『いつのまに笑』,"『어느새...』"
3008008020070,摩美々,『隙あらば』,"『시간만 난다면』"
3008008020080,結華,『この世はアンティーカの遊び場なのです』,"『이 세상은 안티카의 놀인터 인거야』"
3008008020090,咲耶,『そしてステージでもある』,"『그리고 스테이지기도 하지』"
3008008020100,霧子,──……あ……\nメッセ……,"아...\n메세지..."
0000000000000,プロデューサー,『ありがとう。みんながいいなら使わせてもらうよ\n@恋鐘　@霧子　お手すきで連絡してくれ』,"『고마워, 모두가 괜찮다고 하면 사용할게\n@코가네 @키리코 한가할때 연락줘』"
3008008020110,霧子,え、と……\nはい……大丈夫で……,"네, 라고...\n네... 괜찮아요..."
3008008020120,霧子,……あ──,"아..."
3008008020130,結華,『おっと\nまだ許可はしてないけど？』,"『어이쿠\n아직 허락하지 않았는데?』"
3008008020140,摩美々,『私も』,"『나도』"
3008008020150,咲耶,『私もね』,"『나도 말이야』"
0000000000000,プロデューサー,『>_<』,"『>_<』"
3008008020160,霧子,『はい　大丈夫です』,"『네, 괜찮아요』"
0000000000000,プロデューサー,『お』,"『오』"
3008008020170,霧子,『あ』,"『아』"
3008008020180,霧子,……どうしよう\nゆっくり……打っちゃったから……,"어떻게하지...\n천천히 치니까..."
3008008020190,霧子,……\nみんな……嫌だったのかな……,"......\n다른 애들은 싫은건가..."
3008008020200,結華,『否定もしてないけどね』,"『부정은 안하지만』"
3008008020210,摩美々,『私も』,"『나도』"
3008008020220,咲耶,『私もだ』,"『나도야』"
3008008020230,咲耶,『存分に使ってほしい、プロデューサー』,"『마음껏 쓰라고, 프로듀서』"
3008008020240,摩美々,『どうぞー』,"『자요』"
3008008020250,結華,『おっけーだよー』,"『OK야』"
3008008020260,霧子,わ……みんな……\nふふ……,"와... 다들...\n후후..."
0000000000000,霧子,『^^』,"『^^』"
0000000000000,プロデューサー,『すまんな　みんなありがとう\n恋鐘にも聞いてみるよ^^』,"『미안, 모두 고마워\n코가네 한테도 물어볼게^^』"
3008008020270,結華,『www\nＰたん真似しないの』,"『ㅎㅎㅎ\nP땅 흉내내지 말라고』"
0000000000000,摩美々,『^^』,"『^^』"
3008008020280,結華,『まみみーん』,"『마미밍』"
0000000000000,恋鐘,『^^^^^^^^^^^^^^^^^^^^^^^^^^』,"『^^^^^^^^^^^^^^^^^^^^^^^^^^^』"
3008008020290,結華,『うわめっちゃ笑ってる\nおはようこがたん』,"『으와 엄청 웃고있네\n안녕 코가땅』"
3008008020300,摩美々,『ちょっと何\n恋鐘』,"『잠깐 뭐야\n코가네』"
3008008020310,恋鐘,『うちもOK!!!!!!!!!!』,"『내도 OK』"
3008008020320,恋鐘,『ばりにこにこまーく!!!!!!!!!!』,"『얼마든지 괜찮당게!!!!!』"
