id,name,text,trans
2005008040010,摩美々,…………,"......"
0000000000000,プロデューサー,おい、摩美々──,"어이, 마미미."
0000000000000,プロデューサー,どうしたんだ、さっきから……\n帰らないのか？,"왜 그래 아까부터, \n안돌아갈거야?"
2005008040020,摩美々,別にー……,"딱히..."
2005008040030,摩美々,……ねえ、プロデューサー\n海の端っこってどこなんですかね？,"저기 프로듀서\n바다의 끝은 어딜까요?"
0000000000000,プロデューサー,……ん？\n来るときにロケバスから見えただろ,"응? \n올때 로케버스에서 보였잖아."
2005008040040,摩美々,そうじゃなくて\nここの海に限らずですよー,"그런게 아니라\n여기 바다에 한정하지 말고요."
0000000000000,プロデューサー,そ、そうか……\nうーん……,"그, 그런가...\n음..."
0000000000000,プロデューサー,そもそも地球の７割は海だし……\n地球は丸いし……,"원래 지구의 7할은 바다고...\n지구는 둥글고..."
2005008040050,摩美々,…………\nただそれが知りたくなったっていうか,"......\n그냥 그게 알고 싶어졌다고 할까..."
2005008040060,摩美々,だから、なんとなく……\n歩きたくなっただけです,"그러니까, 왠지 모르게...\n걷고 싶어 진거뿐이에요."
0000000000000,プロデューサー,…………,"......"
2005008040070,摩美々,プロデューサーは\n先に帰っててもいいですよー,"프로듀서는\n먼저 돌아가도 되요."
0000000000000,プロデューサー,……アイドルをひとり、\n夜の海に置いて帰るやつがいるか,"아이돌을 혼자\n밤 바다에 두고 돌아가는 녀석이 있을까."
2005008040080,摩美々,ふふー、それもそうですねー,"후후, 그것도 그렇네요."
2005008040081,摩美々＆プロデューサー,…………,"......"
0000000000000,プロデューサー,……,"......"
0000000000000,プロデューサー,風邪は引くなよ\n寒かったら上着を貸すから,"감기는 걸리지 마\n추우면 윗도리 빌려줄게."
2005008040090,摩美々,はい,"네"
0000000000000,プロデューサー,あと足元にも気を付けるんだぞ\nガラスとか、落ちてるかもしれないし,"그리고 발밑도 조심해\n유리라던가 떨어져 있을지도 모르고."
2005008040100,摩美々,はぁい,"네에~"
2005008040110,摩美々,…………あ,"아..."
0000000000000,プロデューサー,……どうした？,"왜그래?"
2005008040120,摩美々,カニ……,"게..."
0000000000000,プロデューサー,カニ？,"게?"
2005008040130,摩美々,見てください\nほら、もっと近くに寄って──,"저거 보세요\n자, 좀더 다가가서."
0000000000000,プロデューサー,──っわ,"으왓"
0000000000000,プロデューサー,ごほっ、しょっぱ……！,"크핫, 짜...!"
2005008040140,摩美々,ふふふ……\n引っかかりましたねー,"후후후...\n걸렸네요"
0000000000000,プロデューサー,…………,"......"
select,,摩美々、どうしたんだ,"마미미\n무슨일이야"
select,,騙したな……！,"속였구나..."
select,,カニはどこに……,"게는 어디에..."
2005008040150,摩美々,別に……,"딱히..."
2005008040160,摩美々,……この気持ちに名前はないと思います,"이 기분에 이름은 없다고 생각해요."
0000000000000,プロデューサー,……？,".....?"
2005008040170,摩美々,あるかもしれないし、ないかもしれないけど,"있을지도 모르고, 없을지도 모르겠지만"
0000000000000,摩美々,そんなものが、見たくなって……,"그런게 보고 싶어서..."
0000000000000,プロデューサー,……そうか\n──摩美々、行こう,"그런가\n마미미, 가자."
2005008040180,摩美々,……？,"......?"
0000000000000,プロデューサー,このまま歩いていったら、\n海の端っこが見られるかもしれないだろ？,"이대로 걸어가면,\n바다의 가장자리를 볼 수 있을지도 모른다고?"
2005008040190,摩美々,……ふふ,"후후..."
2005008040200,摩美々,プロデューサーってほんと、\n責任感のカタマリっていうか……,"프로듀서는 정말\n책임감 덩어리 라고 할까..."
0000000000000,プロデューサー,はは……\nまぁ、俺は摩美々のプロデューサーだからなぁ,"하하... \n아무튼 나는 마미미의 프로듀서니까."
0000000000000,プロデューサー,……だから、海の端っことか\n今の摩美々の気持ちの名前とか,"그러니까, 바다의 가장자리라던가\n지금의 마미미의 기분의 이름 이라던가"
0000000000000,プロデューサー,その気持ちの答えとか……\nわかったときには、教えてくれよ,"그 기분의 대답이라던가...\n알았을때는 가르쳐줘."
2005008040210,摩美々,……んー\n考えておきますー,"음...\n생각해둘게요."
2005008040220,摩美々,ふふー\n私、そんなにカニに興味があると思いますかぁ？,"후후...\n제가 그렇게 게에 흥미가 있다고 생각해요?"
0000000000000,プロデューサー,あ、いや……\nでも、なんとなく……,"아, 아니...\n하지만 왠지 모르게..."
0000000000000,プロデューサー,……いつもと様子が違ったからさ\nそういう日もあるのかと思って……,"평상시와는 다르니까...\n그런 날도 있을까 싶어서."
2005008040230,摩美々,…………,"......"
2005008040240,摩美々,……プロデューサー\n帰りましょうか,"프로듀서...\n돌아갈까요."
