id,name,text,trans
2005008020010,摩美々,ふふー……,"후후..."
2005008020020,摩美々,貸し切り──\n最高じゃーん,"전세라니~\n최고잖아."
0000000000000,プロデューサー,……摩美々、楽しそうだな,"마미미... 즐거워 보이네."
2005008020030,摩美々,まぁ……そうかもですねー\n衣装もセットも可愛いですしー,"뭐... 그렇지도요\n의상도 세트도 귀엽고."
2005008020040,摩美々,……私、\nその辺のセット見てきますねー,"저\n저쪽의 세트좀 보고올게요."
0000000000000,プロデューサー,ああ\nそれじゃあ、戻ったら軽く打ち合わせをしよう,"그래\n돌아오면 간단하게 회의를 하자."
0000000000000,プロデューサー,──『田中摩美々の亜熱帯』,"『타나카 마미미의 아열대』"
2005008020050,摩美々,なんですか、それ\n……なんか嫌ですねー,"뭔가요 그거\n뭔가 싫은데요."
0000000000000,プロデューサー,……前にも伝えたんだが……\n……それに,"전에도 말한거지만...\n그리고..."
0000000000000,プロデューサー,雑誌社さんが考えてくださったコピーだぞ\n悪く言うんじゃない,"잡지사 분이 생각해주신 제목이야\n나쁘게 말하지 마."
2005008020060,摩美々,でもー、亜熱帯──の割には\nセットとかポップな感じじゃないですかぁ,"그래도, 아열대에 비해서는\n세트가 팝 같은 느낌 아닌가요."
2005008020070,摩美々,あと、そういう暑苦しいのは\n私よりも誰かさんのイメージなんですケド……,"그리고, 그런 숨막힐거 같은 더위는\n저보다 다른 누군가의 이미지 입니다만..."
0000000000000,プロデューサー,…………,"......"
0000000000000,プロデューサー,──とにかく、夏に絡めて、\n摩美々の熱さを表現したいってことだ,"어쨋든, 여름에 관해서\n마미미의 뜨거움을 표한하고 싶다는거야."
2005008020080,摩美々,はぁ……,"하아..."
2005008020090,摩美々,熱さ……\n私にありますかねー？,"뜨거움...\n저한테 있는건가요...?"
0000000000000,プロデューサー,う、そうだな\nえーと……,"으, 그렇지\n그러니까..."
2005008020100,摩美々,ありますかねー？,"있는건가요?"
0000000000000,プロデューサー,ど、どっちかというとクールかな……,"어, 어느쪽인지 말하면 쿨일까..."
0000000000000,プロデューサー,……でも、摩美々はこれから\n内に秘めたる熱さを出してくれると思うぞ！,"그렇지만, 마미미는 지금부터\n내면에 감춰진 뜨거움을 내 준다고 생각할게!"
2005008020110,摩美々,…………,"......"
2005008020120,摩美々,ふーん……\nでもまぁ、亜熱帯って爬虫類っぽいし、それならそれでー,"흐음...\n그래도 뭐... 아열대는 파충류 같고, 그러면 그걸로."
0000000000000,プロデューサー,そ、そうか……,"그, 그래...?"
2005008020130,摩美々,──じゃー、撮影、やってきますねー,"그러면 촬영 다녀오네요-"
0000000000000,プロデューサー,……おう\n頑張ってこい！,"그래\n힘내!"
2005008020140,摩美々,ほどほどにー,"적당적당히"
2005008020150,摩美々,あ、このドリンク光るんだぁ\n可愛いー,"아, 이 드링크 빛나네\n귀여워."
0000000000000,スタッフ,──それでは\n撮影、開始しまーす！,"그러면\n촬영 시작하겠습니다!"
0000000000000,プロデューサー,摩美々、お疲れ様,"마미미 수고했어."
0000000000000,プロデューサー,撮影すごくよかったよ\nスタッフさんにも好評だったぞ！,"촬영 굉장히 좋았어\n스텝씨에게도 호평이었다고!"
2005008020160,摩美々,ふふー……,"후후..."
2005008020170,摩美々,まぁ、『内に秘めたる熱さ』を\n出してみようかなって思ったんでー,"뭐... 그럴지도요\n의상도 세트도 귀엽고.『안에 감춰진 뜨거움』을\n내볼까 싶어서요-"
info,produce_events/200500802.json,,
译者,,,
