id,name,text,trans
2005008010120,摩美々,……なんかめんどーなことになりましたねー,"뭔가... 성가신 일이 되었네요..."
0000000000000,プロデューサー,そうだ、ついでに他の禁止事項も貼り紙しておくか\nえーと……,"그래, 하는김에 다른 금지 사항도 벽보에 적어둘까\n으음..."
0000000000000,プロデューサー,『事務所内の無断飾り付け禁止』\n『ビリビリペンの持ち込み禁止』……,"『사무소내에 무단 장식물 금지』\n『찌릿찌릿 펜의 반입 금지』"
2005008010130,摩美々,えー……,"에..."
2005008010140,摩美々,……でも、なんかぁ\n禁止されるほど燃えてくるかもー,"그래도 뭔가\n금지되는 만큼 불타오를지도요..."
2005008010150,摩美々,えー\nそれはちょっと、厳しすぎるんじゃないですかぁ,"에...\n그건 조금 너무 심하지 않나요."
0000000000000,プロデューサー,摩美々が気を付けてくれさえすれば\n没収なんてしなくて済むんだ,"마미미가 조심해 주기만 하면\n몰수 같은거 하지 않아도 괜찮겠지"
0000000000000,プロデューサー,俺だって、あまり荒っぽい手は使いたくないよ\nわかってくれ,"나도 너무 거친 수는 쓰고 싶지 않으니까\n이해해줘."
2005008010160,摩美々,…………\nそーですね、覚えてたらぁ,"......\n그렇네요, 생각난다면요"
0000000000000,プロデューサー,そ、そうか……,"그, 그래...?"
0000000000000,プロデューサー,（……摩美々には\nまったく響いてないみたいだな……）,"(마미미는 \n전혀 신경 안쓰는거 같네...)"
2005008010170,摩美々,──あ、そういえばぁ,"아, 그러고보니."
2005008010180,摩美々,撮影用の水着、よさそうなの見つけたんでー\n後で画像、送っておきますねー,"촬영용의 수영복 좋은걸 찾았는데\n다음에 사진 보내둘게요."
0000000000000,プロデューサー,……！　ああ……！\nさっきの説明、ちゃんと聞いてたのか……！,"...! 그래...!\n조금전의 설명 제대로 듣고 있던거야?"
2005008010190,摩美々,まぁ……,"뭐..."
2005008010200,摩美々,……そんなに嬉しそうにしないでください\nこっちが恥ずかしいですよー,"그렇게나 기쁜듯한 얼굴 하지 말아주세요\n이쪽이 부끄러우니까."
2005008010210,摩美々,なんですか？　いきなりですねー,"뭔가요? 갑자기."
0000000000000,プロデューサー,いや……ネイルが摩美々にとって大切なら、\n無下にするわけにもいかないと思ってな……,"아니... 네일이 마미미한테 중요한거라면\n함부로 할 수도 없다고 생각해서..."
2005008010220,摩美々,ふうん……,"흐음..."
2005008010230,摩美々,まぁ、好きとか嫌いっていうかぁ……,"뭐, 좋아한다고 할까 싫다고 할까..."
2005008010240,摩美々,目に見えるものは綺麗な方が\nテンション上がるってだけですよー,"눈에 보인다면 예쁜쪽이\n텐션 오르는거 뿐이에요."
0000000000000,プロデューサー,テンションか……\nなるほど……,"텐션인가...\n과연..."
0000000000000,プロデューサー,つまり、そこに摩美々のやる気を引き出す\nヒントがあるかもしれないってことか……！,"즉, 거기에 마미미의 의욕을 꺼내는\n힌트가 있을지도 모른다는 건가...!"
2005008010250,摩美々,……なんか、話が変な方向に行きましたねー,"뭔가 이야기가 이상한 방향으로 갔네요."
2005008010260,摩美々,まぁ、なんでもいいですケド……,"뭐, 뭐든지 괜찮지만요..."
info,produce_events/200500801.json,,
译者,,,
