id,name,text,trans
2001007040010,真乃,……,"......"
0000000000000,プロデューサー,……,"......"
0000000000000,プロデューサー,（……うーん、真乃を喫茶店に誘ってみたものの……）,"(음, 마노를 찻집에 데려와 보았는데...)"
2001007040020,真乃,……,"......"
0000000000000,プロデューサー,（席に着いてからこの調子だ……\n何か話がありそうに見えたんだが……）,"(자리에 앉고서는 계속 이상태네... \n뭔가 할말이 있어 보였는데...)"
0000000000000,プロデューサー,（そんなに話しづらいことなのか……？\n……とにかく、まずはリラックスだよな）,"(그렇게 말하기 어려운 일인가...? \n어쨋건 일단은 릭렉스지."
0000000000000,プロデューサー,ま、真乃、甘いものもたくさんあるみたいだぞ\n飲み物以外も頼んだらどうだ？,"마, 마노 달콤한것도 많이 있는거 같은데, \n음료라도 시키는게 어때?"
2001007040030,真乃,ほわっ……！\nあ、甘いものですかっ……！？,"하와와...! \n아, 단거 말인가요..?"
0000000000000,プロデューサー,う、うん……どうだ？\n……もしかして、好きなもの、なかったか？,"으, 응... 왜그래? \n설마 좋아하는게 없다던가?"
2001007040040,真乃,……！　い、いえっ、そんなことは……\nえっと、そうではなくて……,"...! 아, 아뇨 그런건... \n저기, 그런게 아니라..."
2001007040050,真乃,あ、あのっ！　実は──,"저, 저기! 사실-"
2001007040060,真乃,……っ\n甘いもの、買ってきているので……良かったら……,"단걸 사왔는데, 괜찮으시면..."
0000000000000,プロデューサー,お、そうだったのか\nでも、俺がもらっちゃっていいのか？,"아, 그랬구나. \n내가 받아도 될까?"
2001007040070,真乃,は、はいっ\n……もともと、そのつもりで買ってきていたので……,"네, 넷. \n원래 그럴 예정으로 사왔어요..."
0000000000000,プロデューサー,そ、そうなのか……？\nありがとう……！,"그, 그래? \n고마워...!"
0000000000000,プロデューサー,（俺のことまで考えて買ってきてくれたなんて……\n真乃は優しいな）,"(내꺼까지 사와준건가... \n마노는 상냥하네)"
0000000000000,プロデューサー,じゃあせっかくだし、公園で食べようか,"그러면 모처럼이니까 공원에 가서 먹을까."
2001007040080,真乃,はいっ,"네!"
0000000000000,プロデューサー,ふぅ……\nちょうどベンチが空いてて良かった,"후우... \n마침 벤치가 비어있어서 다행이네."
2001007040090,真乃,は、はいっ、そうですね,"네, 넷, 그렇네요."
2001007040100,真乃,……あの、えっと\nこちらをどうぞっ,"저기, 그게. \n이거 받아주세요."
0000000000000,プロデューサー,ありがとう……おぉ、\n改めて見ると、すごく可愛いドーナツだな！,"고마워... 아. \n다시 보니 귀여운 도넛이네!"
2001007040110,真乃,ふふっ、食べるのがちょっともったいないって\n思っちゃいますよね,"후훗, 먹는것이 아까울정도에요."
