id,name,text,trans
0000000000000,プロデューサー,おはようございます──,"안녕, 좋은아침이야."
2001007020010,真乃,"あっ……これもいいかも……
うーん……でも……","아... 이것도 좋은거 같네... 
우응... 그래도..."
0000000000000,プロデューサー,"真乃？　スマホを眺めて
どうかしたのか？","마노? 스마트폰을 보고, 
무슨일이야?"
2001007020020,真乃,"あっ……プロデューサーさん……
あの、これを見ていました……っ","아... 프로듀서씨... 
그게 이걸 보고있었어요."
0000000000000,プロデューサー,"うん……？　チョコにクッキー……
お菓子の画像か。これがどうしたんだ？","응...? 초코쿠키... 
과자의 사진들인가. 이게 왜?"
2001007020030,真乃,"実は、今度灯織ちゃんとめぐるちゃんと一緒に
ハイキングに行くことになったんですっ","사실 이번에 히오리짱하고 메구루짱하고 
하이킹에 가게 되었는데요,"
0000000000000,プロデューサー,おお、それは楽しそうだな,"그래, 그건 즐거워보이네."
2001007020040,真乃,"はいっ
でも、持っていくお菓子が決められなくて……","네, 
그래도 아직 가져갈 과자를 정하지 못해서..."
2001007020050,真乃,どのお菓子も、ふたりとなら楽しく食べられそうで,어떤 과자라도 두사람이라면 맛있게 먹어줄거 같아서...
0000000000000,プロデューサー,"はは、そういうことか
おやつは大事だもんなぁ","하하, 그런건가. 
간식은 중요하니까."
2001007020060,真乃,"そうなんですっ、綺麗な景色を見ながら食べるお菓子は
美味しくて、体も元気になりますからっ","그런거에요, 예쁜 경치를 보면서 먹는 과자는 
맛있고 기운도 나요."
0000000000000,プロデューサー,"なるほど
それじゃあ、しっかり考えたいな","그렇네, 
그러면 잘 생각해둬야겠네."
2001007020070,真乃,"はいっ。それでふたりにも
ハイキングをいっぱい楽しんでもらいたいですっ","네, 그렇게 두사람도 
하이킹을 즐겨줬으면 해요."
0000000000000,プロデューサー,"そうだな……！
うーん、クッキーとかなら、持ち運びもしやすそうだけど","그래! 
음, 쿠키는 어때, 휴대하기 편해보이는데."
2001007020080,真乃,"確かにそうですっ
じゃあクッキーに──","확실히 그렇죠, 
그러면 쿠키"
2001007020090,真乃,"あっでも、それなら
こっちのドライフルーツも……","아, 그래도 그러면 
이쪽 말린 과일도..."
2001007020100,真乃,"うーん……
いっぱい持っていっちゃおうかな……？","우으...  
잔뜩 가져가버릴까...?"
0000000000000,プロデューサー,"はは
あまり持っていくと荷物が重くなっちゃうぞ","하하, 
너무 많이 가져가면 무거워질거라고."
2001007020110,真乃,"そ、そうですよね……
ちょっと欲張りでした……","그, 그렇죠... 
조금 욕심이었을까요..."
2001007020120,真乃,"ほわぁ……
このままだったら、いつまでも決められないです……","하와와, 
이대로면 언제까지고 못정해요..."
2001007020130,真乃,"……あのっ
プロデューサーさんなら、この中から何を選びますか？","저기... 
프로듀서씨라면 이중에 뭘 가져가실건가요?"
select,,"やっぱり
チョコレートかな","역시 
초콜릿일까"
select,,"こっちの
ドーナツはどうだ？","이 
도너츠는 어때?"
select,,羊羹か……,양갱인가...
