id,name,text,trans
0000000000000,プロデューサー,ふぅ……,"후우..."
0000000000000,プロデューサー,（ようやく区切りがつけられたな\n飲み物でも淹れてこようか……）,"(드디어 마무리 되어가네, \n마실거라도 가져올까...)"
2001007110010,真乃,おはようございますっ,"안녕하세요."
0000000000000,プロデューサー,おお、真乃、おはよう\n……あれ？　今日はオフじゃなかったか？,"아 ,마노, 좋은아침이야. \n어라? 오늘 쉬는날 아니었어?"
2001007110020,真乃,は、はいっ。あの……お散歩をしていたら\nとっても可愛いお菓子を見つけて……,"네, 넷. 그게... 산책하고 있었더니 \n굉장히 귀여운 과자를 발견해서..."
2001007110030,真乃,事務所のみんなと食べられたらと思って\nたくさん、買っちゃったんです……っ,"사무실의 모두와 먹을수 있으면 좋겠다고 생각해서 \n많이 사버렸어요."
2001007110040,真乃,あの……プロデューサーさん\n良かったら、一緒に食べませんか？,"저기... 프로듀서씨. \n괜찮으시면 같이 먹으실래요?"
0000000000000,プロデューサー,ああ、ありがとう……！\nちょうど休憩しようとしていたところだったんだ,"그래, 고마워. \n마침 조금 쉬려고 했어."
0000000000000,プロデューサー,それじゃあ、お礼と言ってはなんだけど……,"그러면, 답례라고 하긴 뭐하지만."
0000000000000,プロデューサー,この間、美味しいって評判の緑茶を買ってな\n良かったら飲まないか？,"이번에 맛있다고 소문난 녹차를 샀어서. \n괜찮으면 같이 마실래?"
2001007110050,真乃,ほわ……あ、ありがとうございますっ\n……とっても、飲みたいですっ,"하와와, 감, 감사합니다. \n너무 마시고 싶어요."
0000000000000,プロデューサー,はは、そんなに嬉しそうにしてくれると淹れがいがあるよ\nじゃあ、ちょっと待っててくれ,"하하, 그렇게 기뻐해주면 끓이는 보람이 있지. \n그러면 조금만 기다려줘."
2001007110060,真乃,はいっ,"네!"
0000000000000,プロデューサー,お待たせ\n熱いかもしれないから、気をつけてな,"기다렸지 조금 뜨거울지 모르니까 \n조심해서 마셔."
2001007110070,真乃,はいっ。それじゃあ、さっそく……\nふーっ……ふーっ……,"네 그러면... \n후... 후..."
2001007110080,真乃,……\nほわぁ……っ,"하와왓..."
2001007110090,真乃,ほんのり甘くて、あったかい……\nとっても美味しいですっ,"살짝 달콤하고 따뜻한... \n매우 맛있어요."
0000000000000,プロデューサー,そうか！\n口に合ったならよかったよ,"그래! \n입에 맞으니 다행이네."
2001007110100,真乃,……あっ。お菓子もあったんでしたっ\nプロデューサーさん、どうぞっ,"아... 다과도 있었지. \n프로듀서씨 여기요."
0000000000000,プロデューサー,お、これは\n練り切り……和菓子か、美味そうだなぁ,"아, 이건 반죽의... \n과자가 맛있어 보이네."
2001007110110,真乃,はいっ\nウグイスさんの形で、とっても可愛いですっ,"네! \n꾀꼬리 모앙이 굉장히 귀여워요."
0000000000000,プロデューサー,はは\nこの色合いだと、メジロにも見えるな,"하하, \n이런 색이면 동박새로도 보이네."
2001007110120,真乃,ふふっ、確かにメジロさんにも見えますっ\n……この間のお話、覚えてくれていたんですね,"후훗, 확실히 동박새로도 보이네요. \n전에 말해드린거 기억해주신거네요."
0000000000000,プロデューサー,ああ、すごく面白い話だったからな\nあれから自分でも少し調べたりしたんだ,"응, 굉장히 재미있는 이야기 였으니까. \n그때부터 조금씩 알아보고 했어."
2001007110130,真乃,わぁ、本当ですか？\nなんだか、嬉しいですっ,"와, 정말인가요? \n뭔가 기쁘네요."
0000000000000,プロデューサー,今度また、別の話も聞かせてほしいな,"이번에도 다른 이야기를 들려줬으면 좋겠는데."
2001007110140,真乃,もちろんですっ\n私のお話でよかったらいつでもっ,"물론이에요. \n제 이야기로 괜찮으시면 언제라도."
0000000000000,プロデューサー,おっ、それじゃあ\nその時を楽しみにしてるよ,"그러면 \n기대하고 있을게."
2001007110150,真乃,はいっ,"네. "
2001007110160,真乃,……ふふっ、こんなふうに\nプロデューサーさんとゆっくりできるの、久しぶりです,"후훗, 이렇게 \n프로듀서씨와 느긋하게 이야기하는것도 오랜만이에요."
0000000000000,プロデューサー,ああ……確かに、\nここのところずっと忙しかったしな……,"아... 확실히 그렇네. \n요즘 계속 바빳구나..."
2001007110170,真乃,そうですね\n時間があっと言う間に過ぎちゃいました……,"그렇네요. \n시간이 순식간에 지나갔어요..."
0000000000000,プロデューサー,でも、色んなお仕事をもらえるようになって\nこれからもっと忙しくなるぞ,"그래도, 여러 일을 받을수 있게되서. \n앞으로 더 바빠질거야."
2001007110180,真乃,はいっ\n大丈夫ですっ,"네, \n괜찮아요."
2001007110190,真乃,今日みたいに、プロデューサーさんと\nゆっくりお話できる時間があれば……,"오늘처럼 프로듀서씨와 \n느긋하게 이야기 할 수 있는 시간이 있다면..."
2001007110200,真乃,私、春も夏も、秋も冬も頑張れると思うんですっ,"저는 봄도 여름도 가을도 겨울에도 열심히 할게요."
0000000000000,プロデューサー,そうか……そうだな\n俺も真乃と一緒ならどこまでもいつまでも頑張れそうだ,"그런가... 그렇네, 나도 마노와 함께라면 \n어디, 언제까지나 힘내수 있을거 같아."
2001007110210,真乃,はい、これからもプロデューサーさんと一緒にっ\n……むんっ,"네, 앞으로도 프로듀서와 함께.\n믕!"
info,produce_events/200100711.json,,
译者,,,
