id,name,text,trans
1008001030140,霧子,わたしが……ですか……？,제가…… 말인가요…… ?
0000000000000,プロデューサー,"ああ。霧子のその気遣いとか……思いやりとかは、
いつか必ず、もっと多くの人に届く","그래. 키리코의 그 배려라던가…… 마음씀씀이는,
언젠가 반드시, 더욱 많은 사람들에게 닿을거야  "
1008001030150,霧子,……！,……!
0000000000000,プロデューサー,"はは、うん。……ちょっと変わってるけど、
霧子のそういう優しさを、大切にしていこう","하하, 응. ……조금 특이하지만,
키리코의 그런 상냥함을, 소중히 해 나가자"
1008001030160,霧子,"プロデューサーさん……
そんなふうに言ってもらえたのは、初めてです……","프로듀서님……
그런 식으로 말씀해 주신 건, 처음이에요……"
1008001030170,霧子,"その……
わたし、頑張ります……！","그……
저, 열심히 할게요…… !"
0000000000000,プロデューサー,"はは、大丈夫だ
落ち込むことはないよ","하하, 괜찮아
낙담할 것 없어  "
1008001030180,霧子,……そう……でしょうか……,"……그럴…… 까요…… "
0000000000000,プロデューサー,"うん。もし、ライバルだからって遠慮せずにやって……
上手くいったとしても、霧子は後悔するだろ？","응. 만약, 라이벌이니까 배려하지 않고……
잘 해냈다 하더라도, 키리코는 후회할 거잖아 ?"
1008001030190,霧子,"それは……
そうかも……しれません……","그건……
그럴지도…… 몰라요……"
0000000000000,プロデューサー,"霧子の目指すアイドル像が、あるはずなんだ
だから、正しいと思ったことをすればいいんだよ","키리코가 목표로 하는 아이돌상은, 있을 거야 
그러니까, 올바르다고 생각되는 일을 하면 돼"
1008001030200,霧子,"は、はい……
でも……本当に今のままで、いいのでしょうか……","ㄴ, 네……
하지만…… 정말로 지금 이대로로, 괜찮은 걸까요……"
0000000000000,プロデューサー,"ああ。霧子は霧子らしく、
大切なものは大切にして、守りたいものは守って","그래. 키리코는 키리코답게,
소중한 건 소중히 하면서, 지키고 싶은 것은 지키면서 "
0000000000000,プロデューサー,そして、成長していけばいいんだ,"그리고, 성장해 나가면 돼"
1008001030210,霧子,プロデューサーさんは、見ていてくれますか……？,"프로듀서님은, 지켜봐 주실건가요…… ?"
0000000000000,プロデューサー,"もちろんだ。
……一緒に、頑張っていこう！","당연하지.
……함께, 열심히 하자 !"
1008001030220,霧子,"は、はい……！
わたし……頑張れそうです……！","ㄴ,네…… !
저…… 열심히 할 수 있을 것 같아요…… !"
0000000000000,プロデューサー,"わかったよ。そのままの
霧子を見せてくれ","알겠어. 그대로의 
키리코를 보여줘 "
0000000000000,プロデューサー,"なんとなく、霧子に感じていた魅力がなんなのかって、
わかってきたんだ","왠지 모르게, 키리코에게 느끼고 있던 매력이 뭐였는지,
알게 됐어 "
0000000000000,プロデューサー,"すごく心配性で、人のことばかり考えて……
きっと、そういうところなんだよな","엄청 걱정이 많고, 사람의 일만 생각하는……
분명, 그런 부분이겠지"
1008001030230,霧子,"そう……でしょうか……
ちょっと……恥ずかしいです……","그런……가요……
조금……부끄러워요……"
1008001030240,霧子,"自分に自信を持つようなことって
全然、なくって……","스스로에게 자신감을 가질 일이
전혀, 없어서……"
1008001030250,霧子,"だから、そのままのわたしっていうの……
ちょっと難しいかも……です……","그러니까, 이대로의 저로 있는 건……
조금 어려울지도……몰라요……"
0000000000000,プロデューサー,"ははっ、うん
……それでいいんだ","하핫, 응
……그거로 좋아 "
0000000000000,プロデューサー,"難しく考えなくていい
俺が見てるから","어렵게 생각하지 않아도 좋아 
내가 보고 있을테니까 "
1008001030260,霧子,は……はい……！,ㄴ……네…… !
1008001030270,霧子,"プロデューサーさんが見ていてくださるなら
わたし……大丈夫かもしれません……！","프로듀서님이 봐 주고 계셔주신다면
저…… 괜찮을지도 모르겠어요…… !"
info,produce_events/100800103.json,
译者,,
