id,name,text,trans
0000000000000,プロデューサー,"霧子、準備できてるか？
……お、バッチリみたいだな","키리코, 준비 끝났어?
오…… 다 한거 같네"
1008001040010,霧子,は、はい……！,"네, 네……!"
0000000000000,プロデューサー,"そんなに緊張しなくて大丈夫だぞ
まあ、大きめのステージではあるけどな","그렇게 긴장 안해도 괜찮아
뭐, 큰 스테이지이긴 하지만"
1008001040020,霧子,"はい……えっと……
ここ……病院のすぐ近くなんです……","네…… 그……
여기……병원 근처에요……"
0000000000000,プロデューサー,"あー！　いつも霧子が手伝いに行ってるとこか
たしかにそうだな","아! 언제나 키리코가 돕는다는 곳인가
확실히 그렇네"
1008001040030,霧子,"わたしの歌も聞こえちゃうかも……
って思うと……落ち着かなくて……","저의 노래를 들을지도 모른다고……
생각하면…… 진정되지 않아서……"
1008001040040,霧子,あっ……,아……
0000000000000,プロデューサー,"ん？　包帯ほどけてるじゃないか
……ずいぶん握りしめてたみたいだな","응? 붕대 풀린거 아니야?
꽉 쥐고 있던거 같은데"
1008001040050,霧子,そ……そうみたいです……,그…… 그런거 같아요……
0000000000000,プロデューサー,"……お守りなんだろ？
俺が直そう──","부적이었지……?
내가 고쳐줄게"
1008001040060,霧子,"す、すみません……プロデューサーさん！
わたし、自分でやりますから……","괘, 괜찮아요…… 프로듀서님!
저 스스로 할테니까……"
0000000000000,プロデューサー,"大丈夫だ、俺に任せてくれ……
……っと、よし","괜찮아, 나한테 맡겨줘……
좋아……"
1008001040070,霧子,あ……ありがとうございます！,가…… 감사합니다!
0000000000000,プロデューサー,……霧子,키리코……
1008001040080,霧子,は、はい……,"네, 네……"
0000000000000,プロデューサー,"今日は心配も遠慮もいらない
霧子のステージなんだから","오늘은 걱정도 사양도 필요 없는
키리코의 스테이지니까"
1008001040090,霧子,……はい,네……
0000000000000,プロデューサー,"それに、霧子にとってホームみたいな場所なんだろ？
思いっきり、行ってこい……！","게다가, 키리코 에게 있어서 집 같은 장소잖아?
마음껏 다녀와……!"
1008001040100,霧子,"わ、わかりました……
行ってきます、プロデューサーさん！","네, 알겠습니다……
다녀올게요, 프로듀서님!"
0000000000000,観客,キャー、霧子ちゃーん！,"키, 키리코짱!"
1008001040110,霧子,"……あ、こんなに近くに……
みんな……来てくれたんだ……","아, 이렇게 근처에……
모두 와주신거네요……"
1008001040120,霧子,"みなさん……
今日は来てくださって、ありがとうございます！","여러분……
오늘은 와주셔서 감사합니다!"
1008001040130,霧子,"（わ、事務のみんなだ……！
あ、この前退院したおじいちゃんも……ふふ♪）","(와, 모두다……!
아, 저번에 퇴원한 할아버지도…… 후후♪)"
0000000000000,プロデューサー,"（会場の空気があたたかいな……
ずいぶん病院関係のお客さんが来てくれてるみたいだ）","(회장의 공기가 따뜻하네……
많은 병원 관계자 분들이 관객으로 와주신거 같아)"
0000000000000,プロデューサー,（いい調子だぞ……頑張れ、霧子……！）,"(좋은 상태네…… 힘내, 키리코……!)"
1008001040140,霧子,では、続けて２曲、歌わせてくださ……,"그러면 계속해서 2곡, 노래 하는거야……"
0000000000000,赤ちゃん,おぎゃあ……おぎゃあ……!,응애…… 응애……!
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,"（ん……？
どこかで赤ちゃんが泣きだしちゃったか……？）","(응……?
어디선가 아이가 울기 시작한건가……?)"
0000000000000,赤ちゃん,おぎゃあ……！　おぎゃあ……！,응애……! 응애……!
0000000000000,プロデューサー,"（な、泣き止まないな……曲を始めにくい
スタッフに見に来てもらうか……？）","(우, 울음을 그치지 않네…… 곡을 시작하기 힘든데
스텝에게 부탁해볼까……?)"
0000000000000,プロデューサー,（それに、き、霧子は大丈夫──）,"(게다가, 키, 키리노는 괜찮……)"
0000000000000,プロデューサー,……！,……!
1008001040150,霧子,"ふふ、赤ちゃんさん……
来てくださって、ありがとうございます……♪","후후, 아기씨……
와주셔서 감사합니다……♪"
1008001040160,霧子,♪ねーむれー……,자장 자장♪
0000000000000,プロデューサー,（き、霧子……！）,"(키, 키리코……!)"
0000000000000,プロデューサー,"（き……きれいな歌声だな……
会場が静まり返っている……）","(예…… 예쁜 가성이다……
회장이 조용해지고 있어……)"
0000000000000,プロデューサー,（赤ちゃんも……泣き止んだ……のか）,(아기도 울음을 그쳤고……)
1008001040170,霧子,"み、みなさん……！
ふふ……ありがとうございます……♪","여, 여러분……!
후후…… 감사합니다……♪"
0000000000000,プロデューサー,"お疲れ様、霧子
……最高のパフォーマンスだったよ","수고했어 키리코
최고의 퍼포먼스 였어"
1008001040180,霧子,"……プロデューサーさん
今日、わたし……すごくリラックスしてできました……！","프로듀서님……
오늘 저…… 릴랙스 하게 할 수 있었어요……!"
1008001040190,霧子,"赤ちゃんには……びっくりしましたけど、
普段、よく歌ってあげたりしてたし……","아기는…… 놀랐지만
자주 노래 하고는 했고……"
1008001040200,霧子,それに、たくさんの、知ってる方々が来てくれて……,"거기에, 많은 분들이 와주셔서……"
1008001040210,霧子,"ステージが、すごく楽しくて……
すごく嬉しくて……","스테이지가 정말 즐겁고…… 
정말 기뻐서……"
1008001040220,霧子,"プロデューサーさんの言うとおり……
心配も遠慮も……いりませんでした","프로듀서씨가 말하는대로……
걱정도 사양도…… 필요 없었어요"
select,,"自信を手に
入れたみたいだな","자신감이
붙었나보네"
select,,"イベントを楽しめた
みたいだな","이벤트가 즐거웠나
보네"
select,,"お客さんも、
みんな笑ってたな","관객들도
모두 웃고 있었지"
1008001040230,霧子,そう……そうかもしれません,그…… 그럴지도 몰라요……
1008001040240,霧子,病院の方々が、あんなに喜んでくれるなんて……,병원의 모두가 그렇게 기뻐해 주다니……
0000000000000,プロデューサー,"そりゃあ、いつも優しくしてくれた
霧子がアイドルになったんだ","그야, 언제나 상냥하게 대해줬던
키리코가 아이돌이 된 거니까"
0000000000000,プロデューサー,ファンになって当然だろ？,팬이 되는건 당연하겠지?
1008001040250,霧子,そ、そんな……！,"그, 그런…… !"
1008001040260,霧子,"でも、わたしのいつも感じている気持ちが、
みなさんに伝わってるんだって、わかった気がして……","하지만, 제가 항상 느끼는 마음이,
여러분에게 전해지고 있구나하고, 알게된 것 같아서……"
1008001040270,霧子,"プロデューサーさん……
送り出してくださって、本当にありがとうございます……！","프로듀서님……
배웅해주셔서, 정말로 감사합니다…… !"
1008001040280,霧子,……はい……！,……네…… !
1008001040290,霧子,"今までは……不安とか緊張の連続で……
でも今日は、本当に……楽しめました……！","지금까지…… 불안이라든가 긴장의 연속이라……
하지만 오늘은, 정말로…… 즐길 수 있었어요…… !"
0000000000000,プロデューサー,"お客さんたちもあたたかい雰囲気だったからな……
霧子、いつも病院ではあんなふうなんだな","관객분들도 따뜻한 분위기였으니까……
키리코, 항상 병원에서는 저런 식인거구나 "
1008001040300,霧子,"はい……みんなと、
いつものように楽しくお話できました……！","네…… 모두랑,
평소처럼 즐겁게 얘기할 수 있었어요…… !"
0000000000000,プロデューサー,"普段の霧子の心遣いとか心配とか……
そういうことがきっと全部出たステージだったと思う","평소 키리코의 배려라든지 걱정이라든지……
그런 게 분명 전부 드러난 스테이지라고 생각해"
0000000000000,プロデューサー,……アイドルとしても大切なことを見つけたのかもな,"……아이돌로서도 중요한 것을 찾아냈을지도 모르겠네 "
1008001040310,霧子,"今日みたいなこと……あるんですね
アイドルになって、よかったって……思います……！","오늘같은 일도…… 있는 거네요
아이돌이 되서, 다행이라고…… 생각해요…… !"
1008001040320,霧子,"……はい……！　それが嬉しくて……
アイドルって、こういうことなのかもしれないって……","……네…… ! 그게 기뻐서……
아이돌이란 건, 이런 것일지도 모르겠다고……"
0000000000000,プロデューサー,"霧子は普段から、
病院の人たちを笑顔にしてきたんだよな……きっと","키리코는 평소부터,
병원의 사람들을 미소짓게 해왔던 거구나…… 분명"
0000000000000,プロデューサー,だから、今日もアイドルとして同じことができたんだよ,"그러니까, 오늘도 아이돌로서 같은 일을 할 수 있었던 거야 "
1008001040330,霧子,そう……かもしれません……,그럴……지도 모르겠네요……
0000000000000,プロデューサー,霧子も、笑顔が似合うな,"키리코도, 웃는 얼굴이 어울리네 "
1008001040340,霧子,"そ、そんな……
プロデューサーさん……！","그, 그런……
프로듀서님…… !"
0000000000000,プロデューサー,最近は、本当にいい顔をしてると思うぞ,"최근엔, 정말로 좋은 얼굴을 하고 있다고 생각해"
1008001040350,霧子,"は、はい……今は……
もっといいアイドルになりたいって……思います","ㄴ,네…… 지금은……
더욱 좋은 아이돌이 되고 싶다고…… 생각해요 "
info,produce_events/100800104.json,
译者,,
