id,name,text,trans
0000000000000,プロデューサー,"おお……！
最近の女の子はこういうところで買い物してるのか……！","오오......!
요즘 여자애들은 이런곳에서 쇼핑을 하는구나......!"
2007003010010,結華,もっちろん！　いやぁ、改めて見るとすごいよね,"당연하지! 그런데, 다시봐도 굉장한걸."
0000000000000,プロデューサー,"……やっぱり案内を頼んで良かったよ
ひとりだったら、ちょっと腰が引けてたかもしれない","......정말 안내를 부탁하길 잘했어.
혼자였다면, 아마 주저앉았을꺼야."
2007003010020,結華,"たまにはプロデューサー孝行しとかないとね
これもアイドルの務めってヤツ？","가끔은 프로듀서한테 효도좀 해야지.
이것이 아이돌의 책임이라는 것인가?"
2007003010030,結華,"……でも、最近のファッションを勉強したい！　なんて、
プロデューサーも真面目だよね","......그런데, 최신 패션을 공부하고 싶어! 라니,
프로듀서도 참 근면하단말이야."
0000000000000,プロデューサー,"仕事に必要なことだからな
流行りものに強いわけでもないし、きちんと見とかないと","일하는데 필요하거든.
유행에 빠삭한것도 아니니, 제대로 공부해둬야지."
2007003010040,結華,"おおっ、プロデューサーっぽい発言！　さすが！
じゃあさっそく行ってみよう！","오오, 역시! 정말 프로듀서같은 말이야!
그럼 바로 가자!"
0000000000000,プロデューサー,どこからまわればいいんだ……？,어디부터 돌아보면 되는거야......?
2007003010050,結華,"そんな難しく考えなくても大丈夫だからさ
とりあえず、気の向くままってことで！","그렇게 어려워하지 않아도 괜찮아
일단은, 가고 싶은 대로 가는걸로!"
0000000000000,プロデューサー,ここは雑貨屋か……お、メガネも売ってる,"여긴 잡화점인가... 오, 안경도 팔고 있네."
0000000000000,プロデューサー,"結華の場合は実用も兼ねてると思うけど、
やっぱりファッションの面からも重要なんだよな……？","유이카는 실제로 사용하기도 하지만,
역시 패션면에서 중요시하는 거겠지?"
2007003010060,結華,おっ！　Ｐさん、いい目のつけどころだね～！,"오옷! P씨, 눈썰미가 꽤나 좋은걸~!"
2007003010070,結華,"メガネひとつで、結構印象が変わったりするからね
かなり大事だよ","안경 하나만으로도, 인상이 많이 달라지니까 말야.
꽤 중요하거든."
0000000000000,プロデューサー,そうか……,그렇구나......
2007003010080,結華,だって、三峰が違うメガネかけてきたらもう別人でしょ？,"생각해봐, 미츠미네가 다른 안경을 쓰고왔다면 완전히 다른 사람이잖아?"
0000000000000,プロデューサー,なるほど……？,그런가......?
2007003010090,結華,あー。プロデューサー、全然ピンときてないね？,"아-. 프로듀서, 감이 하나도 안잡히나보네?"
2007003010100,結華,ほらほらよく見といて,자아 자아 잘 봐봐
2007003010110,結華,じゃじゃ～ん！　どう？,짜잔~! 어때?
0000000000000,プロデューサー,"おお……よく似合ってる
そのフレーム、猫の形……かな？　うん。いいな、それ","오오.......잘어울리는데.
그 프레임은, 고양이 모양......인가? 응. 그거 좋네."
2007003010120,結華,"そうそう！　面白いでしょ～？
これをかけとけば、猫ちゃん２匹連れ歩けちゃうわけ！","그치그치! 재밌지~?
이것만 쓰면, 고양이 2마리를 데리고 걷는 셈이란 말씀!"
2007003010130,結華,"でもって、これといつものメガネだったら、
違う感じに見える気がしない？","그래서 말인데, 이거랑 평소 끼는 안경을 비교하면,
다른 느낌으로 보이지않아?"
0000000000000,プロデューサー,そうだな、確かに珍しい,"그렇네, 확실히 평소랑은 달라."
2007003010140,結華,おわかりいただけたようで何よりです,알아주시니 그저 감사할 따름입니다.
0000000000000,プロデューサー,右と左で色違いなのも、ポイントだったりするのか？,"좌우 색이 다른 것도, 포인트인가 뭔가 그런건가?"
2007003010150,結華,"飲み込みが早いですねＰくん、いいですよ～
答えはイエス！　可愛いでしょ？","P군 습득이 정말 빠르시군요, 아주 좋아요~
대답은 YES! 귀엽지 않아?"
0000000000000,プロデューサー,ああ,귀여워.
2007003010160,結華,"おや？　プロデューサーもこれ気に入っちゃった？
かけてみちゃう？","어머나? 프로듀서도 이게 맘에 들었나봐?
한번 써볼래?"
0000000000000,プロデューサー,お、俺はいいよ,"나, 나는 괜찮아."
2007003010170,結華,あらら、ざーんねん。おそろいにできると思ったのになぁ,"에구구, 아쉬워라. 커플룩으로 가볼까 생각했는데에."
2007003010180,結華,"……あっ、じゃあそっちのメガネは？
なかなか似合いそうじゃない？","......앗, 그럼 이 안경은?
꽤 어울릴 것 같지않아?"
0000000000000,プロデューサー,いや、ちょっと、待ってくれ結華……！,"아니, 잠깐만, 기다려봐 유이카......!"
2007003010190,結華,"はー楽しかった！
プロデューサーとお店まわるなんてなかなかないし！","하아- 진짜 재밌었다!
프로듀서랑 같이 구경하러 다닐 일도 별로 없으니깐!"
0000000000000,プロデューサー,"結華も楽しんでくれたなら良かったよ
付き合ってもらえて助かった","유이카도 즐거웠다니 다행이야.
이번엔 같이 다녀줘서 고마웠어."
0000000000000,プロデューサー,"今日だけじゃまわりきれなかったけど、わかったこともある
……ファッションは奥が深いな","오늘 하루론 다 둘러보지 못했지만, 알게된 것들도 많아.
......패션이란 정말 심오하구나."
2007003010200,結華,"ぷっ……あはは！
プロデューサー、真面目すぎ！","풋......아하하!
프로듀서, 너무 진지해!"
0000000000000,プロデューサー,"そうか？　……まぁどっちにしても、また勉強にこないと
手が空いてたら、次も付き合ってもらえると嬉しいんだが","그런가? ......뭐 아무튼, 또 공부하러 와야겠어.
다음에 한가할 때, 같이 와줬으면 좋겠는데."
2007003010210,結華,はいはいおっけー。三峰も面白かったし,네 네 OK-. 미츠미네도 재밌었으니깐.
2007003010220,結華,"……あ、そうだ。じゃあ、次に来る時までの
宿題を出しておこうかな","......아, 참. 그럼, 다음에 오기전까지
숙제를 하나 내줘야겠네."
2007003010230,結華,"三峰に１番似合うと思うメガネはどれか、
プロデューサーなりに考えといて！","미츠미네에게 가장 어울릴만한 안경이 무엇일지,
프로듀서가 직접 생각해올 것!"
info,produce_events/200700301.json,
译者,,
