id,name,text,trans
0000000000000,プロデューサー,……荷物はこれで全部かな,"…… 짐은 이것으로 전부일까"
2016008030010,千雪,はい、ありがとうございます,"네, 감사합니다"
0000000000000,プロデューサー,撮影の後は俺も近くの部屋に泊まってるから、\n何かあったら呼んでくれ,"촬영의 뒤는 나도 가까운 방에 묵고 있기 때문에, \n무슨 일이 있으면 불러 줘"
2016008030020,千雪,はい,"네"
0000000000000,プロデューサー,メイクさんにも手伝ってもらって、\n日焼け対策は入念にな！,"메이크직원분에게도 도움 받아, \n썬탠 대책은 꼼꼼하게!"
2016008030030,千雪,はい,"네"
0000000000000,プロデューサー,他には……確認しておきたいこととか、\n言っておきたいことはないか？,"그 밖에…… 확인해 두고 싶은 거든지, \n말하지 않을래?"
2016008030040,千雪,……はい,"…… 네"
2016008030050,千雪,（……もしも夕日が綺麗だったら）,"(…… 만약 석양이 예쁘면)"
0000000000000,カメラマン,──桑山さん、表情が少し硬いね\n緊張してる？,"─쿠와노야마씨, 표정이 조금 딱딱하다\n긴장하고 있어?"
2016008030060,千雪,……あ、いえ……,"…… 아, 아니오……"
2016008030070,千雪,そんなことは……\nないんですけど……！,"그런 일은……\n없습니다만……!"
2016008030080,千雪,──すみません、気を付けるので\nもう一度お願いします……！,"─미안합니다, 조심하므로\n한번 더 부탁합니다……!"
0000000000000,プロデューサー,──撮影お疲れ様、千雪,"─촬영 수고 하셨습니다, 치유키"
0000000000000,プロデューサー,後半はどんどん表情も柔らかくなっていったし、\nいい撮影だったと思うよ,"후반은 자꾸자꾸 표정도 부드러워져 갔고, \n좋은 촬영이었다고 생각한다"
2016008030090,千雪,そうでしょうか……！\n……でしたら、よかったです,"그럴까요……! \n…… 라면, 좋았던 것입니다"
2016008030100,千雪,…………,"…………"
2016008030110,千雪,（伝えられずに飲み込んだ言葉に、\n意味はあるのかな）,"(전해지지 않고 삼킨 말에, \n의미는 있을까나)"
2016008030120,千雪,（飲み込んで混ざり合えば、\nきっとなくなってしまうのに）,"(삼켜 서로 섞이면, \n반드시 없어져 버리는데)"
2016008030130,千雪,──……本当は,"─…… 사실은"
2016008030140,千雪,『次の撮影、緊張してしまって……』,"『다음의 촬영, 긴장해 버려……』"
2016008030150,千雪,『プロデューサーさん\n緊張をほぐす方法って、ご存知ですか？』,"『프로듀서씨\n긴장을 푸는 방법은, 알고 계십니까?』"
2016008030160,千雪,……なんて,"……뭔가"
2016008030170,千雪,…………\n──ううん、だめだめ,"…………\n─우응, 안돼 안돼"
2016008030180,千雪,しっかりしなくちゃ……！,"확실히 하지 않으면……!"
0000000000000,プロデューサー,──千雪？,"─치유키?"
2016008030190,千雪,えっ\nプ、プロデューサーさん……！,"어\n프, 프로듀서씨……!"
0000000000000,プロデューサー,どうしたんだ……？\n撮影の後、部屋に戻ってないのか？,"무슨 일이야……? \n촬영 후, 방으로 돌아가지 않은 것인지?"
2016008030200,千雪,あ、はい……！\nもうすぐ夕暮れ時かなって思ったので,"아, 네……! \n이제 곧 해질녘일까 하고 생각했으므로"
2016008030210,千雪,せっかくですし\n日が沈むのを見てからにしようかなと……,"모처럼이고\n석양이 가라앉는 것을 보고 나서 할려고……"
0000000000000,プロデューサー,そうか\n冷えてきたから、風邪を引かないよう気を付けてくれよ,"그런가\n차가워져 왔기 때문에, 감기에 걸리지 않게 조심해 줘"
2016008030220,千雪,……はい\nありがとうございます,"…… 네\n감사합니다"
2016008030230,千雪,……プロデューサーさんも、\n海を見に来られたんですか？,"…… 프로듀서씨도, \n석양을 보러 온 것입니까?"
0000000000000,プロデューサー,ああ\nこういう時じゃなきゃ、見られる機会もないからさ,"아\n이런 때가 아니면, 볼 기회도 없기 때문에"
2016008030240,千雪,……そうなんですね,"…… 그렇네요"
0000000000000,プロデューサー,……夕日、綺麗だなあ,"…… 석양, 예쁘다"
2016008030250,千雪,……もしも夕日が綺麗だったら──,"…… 만약 석양이 예쁘면─"
2016008030260,千雪,──緊張……,"─긴장……"
0000000000000,プロデューサー,……？,"……?"
2016008030270,千雪,緊張を、ほぐす方法……！\n──って、ご存知、ですか……？,"긴장을, 푸는 방법……! \n─은, 아시는 바, 있습니까……?"
info,produce_events/201600803.json,,
译者,,,
