id,name,text,trans
0000000000000,プロデューサー,──綺麗な色だな,"─예쁜 색이다"
2016008020010,千雪,わ、プロデューサーさん……！,"와, 프로듀서씨……!"
2016008020020,千雪,今戻られたんですね\nお疲れ様です,"지금 돌아온 것이군요\n수고 하셨습니다"
0000000000000,プロデューサー,うん、お疲れ様,"응, 수고 하셨습니다"
0000000000000,プロデューサー,……って、飲み物の色よりもこっちの方を\n先に言うべきだったな……すまん,"…… 라고, 음료의 색보다 이 말을\n먼저 말해야 했구나…… 미안"
2016008020030,千雪,ふふっ、いえいえ……！,"후훗, 아니오……!"
2016008020040,千雪,これ、レモネードなんです,"이것, 레모네이드입니다"
2016008020050,千雪,事務所に来る途中のカフェで見つけて……,"사무소에 오는 도중의 카페에서 찾아내……"
2016008020060,千雪,綺麗だし飲みたくなって\n買っちゃいました,"예쁘고 마시고 싶어져\n사 버렸습니다"
0000000000000,プロデューサー,へえ……！\nそんなものがあるんだな,"헤에……! \n그런 것이 있구나"
2016008020070,千雪,はい\n青と黄色のグラデーションなんて、珍しいですよね,"네\n파랑과 황색의 그라데이션이라니, 드물지요"
0000000000000,プロデューサー,そうだな、初めて見たよ,"그렇다, 처음 보았어"
0000000000000,プロデューサー,……ちなみに、味はちゃんと\nレモネードなのか……？,"…… 덧붙여서, 맛은 분명하게\n레모네이드인 것인가……?"
2016008020080,千雪,あ……\n実は、まだ一口も飲んでないんです,"아……\n실은, 아직 한입도 마시지 않습니다"
2016008020090,千雪,…………,"…………"
2016008020100,千雪,せっかく綺麗なグラデーションなのに、\n混ざってしまうから……,"모처럼 예쁜 그라데이션인데, \n섞여 버리기 때문에……"
0000000000000,プロデューサー,そうか……,"그런가……"
select,,また買えば\nいいんじゃないか？,"또 사면\n좋은 게 아닐까?"
select,,それじゃあ、\n写真を撮っておくとか,"그러면, \n사진을 찍어 둔다든가"
select,,それは\nもったいないと思うぞ,"그것은\n문제가 안된다고 생각해"
2016008020110,千雪,そ、それはそうなんですけど……！,"그, 그것은 그렇지만……!"
2016008020120,千雪,でも、\nそういうことじゃなくって……！,"그렇지만, \n그런 게 아니고……!"
0000000000000,プロデューサー,……？\n何か、千雪なりのこだわりがあるんだな……,"……? \n무엇인가, 치유키나름의 구애됨이 있구나……"
0000000000000,プロデューサー,俺でよければ話を聞くが……,"나로 좋다면 이야기를 듣지만……"
2016008020130,千雪,……い、いえっ\nそんな、大したことではないんです……！,"…… 아, 아니오\n그런, 별일 아닙니다……!"
2016008020140,千雪,──ええと、だから,"─에엣또, 그러니까"
2016008020150,千雪,それでは、ひと思いにいただきます……！\n──えいっ,"그러면, 단숨에 받습니다……! \n─에잇"
0000000000000,プロデューサー,おお……\nど、どうだ……？,"오오……\n, 어때……?"
2016008020160,千雪,……ちゃんとレモネードですっ\n甘くて美味しくて──,"…… 분명하게 레모네이드입니다 \n달콤하고 맛있어서─"
2016008020170,千雪,……少しだけ、苦いです,"…… 약간, 씁쓸합니다"
2016008020180,千雪,……そ、それはもう\n撮り終えてまして……,"…… 그, 그것은 벌써\n찍는거 끝냈습니다……"
0000000000000,プロデューサー,えっ、そうか……\nそれなら……うーん,"엣, 그런가……\n그렇다면…… 응"
2016008020190,千雪,す、すみません……！\nそんなに真剣に考えていただいてしまって……,"미, 미안합니다……! \n그렇게 진지하게 생각해 받아 버려……"
0000000000000,プロデューサー,あ、いや\n俺こそ大したアドバイスもできずに……すまない,"아, 아니\n나야말로 굉장한 어드바이스도 하지 못하고…… 미안하다"
0000000000000,プロデューサー,……でも、色々考えるよりもさ,"…… 그렇지만, 여러가지 생각하는 것보다도"
0000000000000,プロデューサー,千雪がレモネードを飲みたいと\n思って買ったなら……,"치유키가 레모네이드를 마시고 싶다고\n생각해 샀다면……"
0000000000000,プロデューサー,素直にその気持ちを大切にするのが\n一番いいと思うぞ,"솔직하게 그 기분을 소중히 하는 것이\n제일 좋다고 생각하겠어"
0000000000000,プロデューサー,レモネードのことだけに限らないけどな,"레모네이드의 일인 만큼 한정되지 않지만 말야"
2016008020200,千雪,わ……な、なんだかご心配をおかけして\nしまったみたいで……すみません,"와…… 뭐, 뭔가 걱정을 끼쳐\n끝낸 것 같아…… 미안합니다"
2016008020210,千雪,ありがとうございます、\nプロデューサーさん,"감사합니다, \n프로듀서씨"
2016008020220,千雪,……？\nそ、そうでしょうか……,"……? \n, 그럴까요……"
0000000000000,プロデューサー,ああ\n冷たくて美味しいうちに飲んだ方が,"아\n차갑고 맛있는 동안 마시는 편이"
0000000000000,プロデューサー,……なんというか、\nそのレモネードのため……？　にもなるんじゃないかな,"…… 뭐라고 할까, \n그 레모네이드를 위해……? 하는 게 아닐까"
2016008020230,千雪,…………,"…………"
0000000000000,プロデューサー,……はは\nなんか変なこと言っちゃったけど……,"…… 하하\n는 이상한 일 말해 버렸지만……"
2016008020240,千雪,……いえ\nそうですよね,"…… 아니요\n그렇네요"
2016008020250,千雪,レモネード、素直に飲むことにします……！,"레모네이드, 솔직하게 마시기로 하겠습니다……!"
0000000000000,プロデューサー,おう,"오우"
0000000000000,プロデューサー,……どうだ？,"…… 어때?"
2016008020260,千雪,……ふふ、美味しいです,"…… 후후, 맛있습니다"
info,produce_events/201600802.json,,
译者,,,
