id,name,text,trans
0000000000000,プロデューサー,──おお、千雪じゃないか\nおはよう,"─오오, 치유키가 아닌가\n안녕"
2016008040010,千雪,わぁ、プロデューサーさん……！\nおはようございますっ,"와아, 프로듀서씨……! \n안녕하세욧"
0000000000000,プロデューサー,……なんか、前にもこんなことあったよな,"…… 무엇인가, 전에도 이런 일이 있었구나"
2016008040020,千雪,はい……！\n公園の時ですね,"네……! \n공원때군요"
0000000000000,プロデューサー,ああ\n今日はランニング中じゃないんだな,"아\n오늘은 런닝중이 아니구나"
2016008040030,千雪,はい、今日は寮のゴミ出し当番だったので\nこの後走ろうかなって,"네, 오늘은 기숙사의 쓰레기 처리 당번이었으므로\n이 후 달릴까 하고"
2016008040040,千雪,なので、\nサボってるとかではないんですよ……！,"그래서, \n게으름 피우고 있다든가는 아니에요……!"
0000000000000,プロデューサー,はは、わかってるよ,"하하, 알고 있다"
0000000000000,プロデューサー,それに千雪、今日はオフだもんな,"거기에 치유키, 오늘은 오프인 거구나"
0000000000000,プロデューサー,頑張っているところを止めたいわけじゃないけど……\n体を休めることも大事だ、無理はするなよ,"노력하고 있는 곳을 멈추고 싶을 것이 아니지만……\n몸을 쉬게 하는 일도 큰 일이다, 무리는 하지 마"
2016008040050,千雪,……はい\nありがとうございます,"…… 네\n감사합니다"
0000000000000,プロデューサー,──って、立ち話も悪いよな,"─라고, 서서 이야기하는 것도 나쁘구나"
2016008040060,千雪,あ……！,"아……!"
2016008040070,千雪＆プロデューサー,それじゃあ、休みの日に──,"프로듀서, 그러면, 휴일에─"
2016008040071,千雪＆プロデューサー,……！,"……!"
2016008040080,千雪,あ、ええと……\nすみません、どうぞ,"아, 에엣또……\n미안합니다, 아무쪼록"
0000000000000,プロデューサー,──いや、その\n休みの日に、ごめんな,"─아니, 그\n휴일에, 미안"
0000000000000,プロデューサー,時間、取らせてしまって,"시간, 받게 해 버려"
2016008040090,千雪,いっ、いえ……！,"아, 아니오……!"
2016008040100,千雪,……──,"……─"
0000000000000,プロデューサー,──それじゃあ\n今日はゆっくり休んでくれ,"─그러면\n오늘은 천천히 쉬어 줘"
2016008040110,千雪,……──\nあのっ！,"……─\n그!"
select,,伝え忘れか？,"전하는거 잊었는가?"
select,,……？,"……?"
select,,何かあったか,"뭔가 있었는지"
2016008040120,千雪,いえ……！\n──あ、ではなくてっ,"아니오……! \n─아, 그게 아니라"
2016008040130,千雪,でも、そうと言えばそんな感じで……,"그렇지만, 그렇게 말하면 그런 느낌으로……"
0000000000000,プロデューサー,…………？,"…………?"
2016008040140,千雪,……ええと、その\n──私、プロデューサーさんとお話しすると……,"…… 에엣또, 그 \n─나, 프로듀서씨와 이야기 하면……"
2016008040150,千雪,今日も頑張るぞーって気持ちになれるんです\n……だから,"오늘도 노력하겠어라는 기분이 될 수 있습니다 \n…… 그러니까"
