id,name,text,trans
3008007020010,咲耶,────眠ってしまったかい、霧子？,"자는거야, 키리코?"
3008007020020,霧子,──咲耶さん……？\nううん……,"사쿠야씨...?\n아니..."
3008007020030,霧子,ふふ……\n咲耶さんも……起きてる……,"후후...\n사쿠야씨도... 일어나있네..."
3008007020040,咲耶,いや……いざ仮眠しようとなると\nかえって目が冴えてしまうようでね,"아니... 막상 선잠 자려고 하면\n오히려 눈이 떠져서 말이야."
3008007020050,霧子,うん……\nわたしも……,"응...\n나도..."
3008007020060,咲耶,でも、こうしていると心地がいいよ,"그래도, 이러고 있으면 기분이 좋네."
3008007020070,霧子,ふふ……,"후후..."
3008007020080,霧子,うん……\nわたしも……,"응... \n나도..."
3008007020090,咲耶,クーラーの音がする,"쿨러의 소리가 나"
3008007020100,霧子,セミさんの声も……する……,"매미시의 소리도... 나..."
3008007020110,霧子,暑くって……\n涼しくって……,"덥고...\n시원해서..."
3008007020120,霧子,……\n夢の中みたい……,"......\n꿈 속 같아..."
3008007020130,咲耶,──そうだね,"그렇네."
3008007020140,咲耶,もしかしたら……\n本当に夢の中なのかもしれないよ,"혹시...\n정말 꿈 속 일지도 몰라."
3008007020150,霧子,咲耶さん……？,"사쿠야씨...?"
3008007020160,咲耶,午睡はよして、さっきの話の続きをするかい？,"낮잠은 됬다고 하고, 조금 전의 이야기를 계속 할까?"
3008007020170,霧子,わ……\n続き……聞かせてくれるの……？,"와...\n계속... 들려주는거야...?"
3008007020180,咲耶,ああ、霧子が望むなら,"그래, 키리코가 원하면."
3008007020190,霧子,うん……\n聞きたい……,"응...\n듣고싶어..."
3008007020200,咲耶,クス、それじゃあ──,"후후, 그러면.."
3008007020210,咲耶,────『私は今ここにいる』\nこのことを否定するのは困難だね？,"『나는 지금 여기에 있어』\n이 말을 부정하는건 곤란하지?"
3008007020220,霧子,うん……\n咲耶さんは……ここにいる……,"응...\n사쿠야씨는 여기에 있어..."
3008007020230,咲耶,フフ、ああ\n私だってそう思うよ。それに──,"후후, 그래\n나도 그렇게 생각해. 거기에..."
3008007020240,咲耶,きっと夢の中でさえ、\n私は『私は今ここにいる』と思うだろうね,"분명 꿈 속에서 조차\n나는『나는 지금 여기에 있어』라고 생각할 거니까."
3008007020250,霧子,え、と……,"그러니까..."
3008007020260,霧子,うん……\n夢の中でも……思ってると思う……,"응...\n꿈속에서도... 그렇다고 생각해..."
3008007020270,霧子,『わたしは今ここにいる』……って……,"『나는 지금 여기에 있어』라고..."
3008007020280,霧子,──咲耶さんがいたら……\n『咲耶さんもここにいる』……って……,"사쿠야씨가 있으면...\n『사쿠야씨도 여기에 있어.』라고..."
3008007020290,咲耶,そうなんだ、霧子\nだとしたら──,"그런거야 키리코\n그렇다면..."
3008007020300,咲耶,今ここが夢の中じゃないって\n断言できるだろうか？,"지금 여기가 꿈 속이 아니라고\n단언할 수 있을까?"
3008007020310,霧子,……\n咲耶さん……,"......\n사쿠야씨..."
3008007020320,咲耶,どうだい？\n今……ここは夢？,"어때?\n지금 ... 여기는 꿈?"
3008007020330,霧子,……\nえ、と…………,".....\n그러니까..."
3008007020340,霧子,夢……\nかもしれない……,"꿈...\n일지도 몰라..."
3008007020350,咲耶,フフ,"후후"
3008007020360,霧子,夢じゃない……って……\n言えない……,"꿈이 아니다... 라고...\n말 할 수 없어..."
3008007020370,咲耶,そうだね、正解さ\nデカルトはそう考えたんだ,"그렇네, 정답이야\n데카르트는 그렇게 생각했어."
3008007020380,咲耶,自分が信じているものの中で、\n疑いを容れないものはない,"자신이 믿고 있는 것중에서\n의심 할 수 없는건 없다."
3008007020390,咲耶,この世界も、\n今見ているように見せられているだけかもしれない──,"이 세계도,\n지금 보고 있는 것처럼 보이는 걸지도 몰라."
3008007020400,咲耶,というのが、倫理の試験範囲でね\n……なかなか興味深い話だと思わないかい,"이라고 하는게 윤리 시험 범위라서\n꽤 흥미로운 이야기 같지 않아?"
3008007020410,霧子,……,"......"
3008007020420,霧子,デカルトさん……\n不思議な人……,"데카르트씨...\n이상한사람..."
3008007020430,咲耶,ああ\n不思議なくらいに疑り深い,"그래\n이상할 정도로 의심이 많지."
3008007020440,霧子,うん……,"응..."
3008007020450,咲耶,おや……西日がきついね\n──大丈夫かい、霧子,"이런...저녁볕이 들어오네\n괜찮아? 키리코."
3008007020460,霧子,ありがとう……,"고마워..."
3008007020470,咲耶,少しカーテンを引こうか,"조금 커텐 칠까."
3008007020480,霧子,あ……ううん……！\nいいの……,"아... 아니...!\n괜찮아..."
3008007020490,霧子,気持ちいい……,"기분 좋아..."
3008007020500,霧子,とっても……夕方で……,"굉장히... 저녁 같아서..."
3008007020510,咲耶,……ああ\nとっても夕方だね……,"그래...\n정말 저녁이네..."
3008007020520,霧子,うん……それで……\nすごく夏……,"응... 그래서...\n굉장히 여름..."
