id,name,text,trans
6001002030010,真乃,"私は、プロデューサーさんを信じています
それは、最初から今まで、ずっと変わりません","나는、프로듀서님를 믿고 있습니다 
그것은、최초부터 지금까지、쭉 바뀌지 않습니다"
6001002030020,真乃,"だから、プロデューサーさんが信じているものなら、
信じられるんです","그러니까、프로듀서님가 믿고 있는 것이라면、
믿을 수 있습니다"
6001002030030,真乃,"……たまに、
自信がなくなっちゃう時もあるんですけど──……","…… 이따금、
자신이 없어져 버릴 때도 있습니다만─……"
6001002030040,真乃,"でも……
プロデューサーさんが信じてくれる私を、私は信じます","그렇지만……
프로듀서님가 믿어 주는 나를、나는 믿습니다"
6001002030050,真乃,"──私、頑張りますっ
頑張ってみせますよ、むんっ","─나、노력하는 
노력해 보여요、무읏"
0000000000000,プロデューサー,──ああ、信じてるよ真乃,─아아、믿고 있는마노
0000000000000,プロデューサー,"真乃は絶対、
お客さんがめいっぱい楽しんでくれる感謝祭を作れる","마노는 절대、
관객이 힘껏 즐겨 주는 감사제를 만들 수 있다"
6001002030060,真乃,"──はいっ
ありがとうございます","─네
감사합니다"
6001002030070,真乃,"プロデューサーさん、私がしっかり飛んでいるところ──
見守っていてくださいね……っ","프로듀서님、내가 확실히 날고 있는 곳─
지켜보고 있어 주세요……"
info,produce_events/600100203.json,
译者,,
