id,name,text,trans
1023001000710010,雛菜,"ね～、プロデューサー、
冷蔵庫のおやつ……","저기, 프로듀서
냉장고에 간식..."
0000000000000,プロデューサー,"ああ、好きなのひとつ
取っていいらしいぞ","응, 좋아하는거 하나
먹어도 된대"
1023001000710020,雛菜,"雛菜、いちごも食べたいけど……
チョコも食べたい～……","히나나, 딸기도 먹고 싶은데
초코도 먹고 싶어~"
0000000000000,プロデューサー,はは、そうか,"하하, 그래?"
select,,"俺の分も
食べていいぞ","내 몫도 
먹어도 돼"
select,,"半分こに
するか？","반쪽씩 
나눠 먹을래?"
select,,"ひとり
ひとつだぞ",한명당 하나야
1023001000710030,雛菜,"やは～♡
ほんとにいいの～！？","얏호~♡
정말 괜찮아~!?"
1023001000710040,雛菜,"すっごいうれしい～
雛菜、プロデューサーだいすき～","정말 좋아~
히나나 프러듀서가 정말 좋아~"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했다)"
1023001000710050,雛菜,"あは～
ほんと～！？","아하~
정말~!?"
1023001000710060,雛菜,"うれしい～
雛菜、プロデューサーすき～","기쁘네
히나나 프로듀서 좋아해~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐 평범하게 이야기 했나)
1023001000710070,雛菜,"え～～～
わかってるけど～……","에~~~
알고있는데..."
1023001000710080,雛菜,じゃあいちごにする～……,그러면 딸기로 할래...
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른 말을 할 걸 그랬어...
info,produce_communications/102300100071.json,
译者,,
