id,name,text,trans
1023001000610010,雛菜,"プロデューサー、
この間本屋さんでね～","프로듀서
얼마전에 서점에서 말이야~"
1023001000610020,雛菜,"幸せになるための方法？
みたいな本が売ってたんだけど……","행복해지기 위한 방법?
같은 책을 팔던데..."
1023001000610030,雛菜,どう思う～～～？,어떻게 생각해~~~?
0000000000000,プロデューサー,え……そ、そうだな……,"어... 그, 그렇네..."
select,,"雛菜も
書けそうだな","히나나도
쓸만하지 않을까"
select,,"需要が
あるんだな","수요가 
있나보네"
select,,"それ、
買ったのか？",그거 샀니?
1023001000610040,雛菜,あは～、そうだよね～？,아하~ 맞지~?
1023001000610050,雛菜,"雛菜がしあわせ～って思うこと
みんなに教えてあげたいね～","히나나가 행복하다고 생각하는걸
모두에게 알려주고 싶은걸~"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 이야기 했다)
1023001000610060,雛菜,ん～、そっか～～～,"응, 그렇구나~~~"
1023001000610070,雛菜,"やっぱりみんな
しあわせになりたいんだな～","역시 다들 
행복해지고 싶구나~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 그냥 평범하게 이야기 했나)"
1023001000610080,雛菜,"へ～～～？
買ってないよ～","헤~~~?
안샀어"
1023001000610090,雛菜,"もうしあわせだもん
雛菜には必要ないかな～","벌써 행복한걸
히나나에게는 필요 없을까나~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른말을 할 걸 그랬어...)
info,produce_communications/102300100061.json,
译者,,
