id,name,text,trans
1023001001410010,雛菜,"プロデューサー、見て～～～？
かわいいでしょ～～～","프로듀서 이거봐라~~~?
귀엽지?"
0000000000000,プロデューサー,"ん？
ストラップか","어?
스트랩인가"
0000000000000,プロデューサー,透とお揃いで付けるのか？,토오루와 같이 붙이는거야?
1023001001410020,雛菜,"ん～？
これは雛菜と、プロデューサーの～！","응~?
이건 히나나와 프로듀서의~!"
select,,ありがとう！,고마워!
select,,"貰って
いいのか？","받아도
괜찮을까?"
select,,"ちょっと
可愛すぎないか？","잠깐...
너무 귀여운거 아니야?"
1023001001410030,雛菜,"あは～、プロデューサー
カバンに付ける？　スマホに付ける？","아하~, 프로듀서
가방에 붙일래? 핸드폰에 붙일까?"
1023001001410040,雛菜,ちゃんと付けてね～～～？,제대로 달고 다니라고~~
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했다)"
1023001001410050,雛菜,"うん～
そのために持ってきたんだよ～？","응~
그래서 가져온거니까~?"
1023001001410060,雛菜,お揃い～～～！,선물~~~!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(그냥 평범하게 이야기 했나)
1023001001410070,雛菜,"え～～～……
だからいいのに～","에~~~
그래서 좋은건데~"
1023001001410080,雛菜,いらないならいいけど～,필요없다면 됐지만~
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른 말 을 할걸 그랬어...)
info,produce_communications/102300100141.json,
译者,,
