id,name,text,trans
1023001001210010,雛菜,"……ね、プロデューサー
しあわせってどんな音だと思う～？","저기 프러듀서
행복은 무슨 소리가 들린다고 생각해~?"
0000000000000,プロデューサー,"幸せの音か……
難しいな","행복의 소리인가...
어렵네"
1023001001210020,雛菜,"ね～？
いっぱいありすぎるもん～……","그치~?
너무 많은걸..."
0000000000000,プロデューサー,はは、それじゃあ……,하하 그러면...
select,,雛菜の歌かな,"히나나의 노래일까
"
select,,"電子レンジが
鳴る音とか","전자레인지가 
돌아가는 소리일까"
select,,"目覚ましの
アラームとか","자명종의 알람 
같은 거라든가"
1023001001210030,雛菜,"へ～？
雛菜、歌はそんなにだけど～……","어~?
히나나 노래는 그닥 이지만..."
1023001001210040,雛菜,"ん～、プロデューサーがそう言うなら
ちょっと練習するね～？","응~ 프로듀서가 그렇게 말해준다면
조금 연습 할네티까~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했네)"
1023001001210050,雛菜,"あは～～～
プロデューサー、すごい～！","아하~~~
프러듀서 대단해~!"
1023001001210060,雛菜,"なんと今～チョコクッキー、チンしてる！
プロデューサーにもあげるね～？","무려 지금 초코쿠키가 등장!
프로듀서에게도 줄게~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐 평범하게 이야기 했나)
1023001001210070,雛菜,え～～～！？,에~~~!?
1023001001210080,雛菜,"それは無い～～～
それだけは無いよ～～～！","그건 아니잖아~~~
그것만은 아니야~~~!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른말을 할 걸 그랬어....)
info,produce_communications/102300100121.json,
译者,,
