id,name,text,trans
0000000000000,プロデューサー,"そういえば、雛菜は
透も円香のことも『先輩』呼びだよな","그러고보니 히나나는 
토오루도 마도카도 선배라고 부르는데"
0000000000000,プロデューサー,"小糸は『ちゃん』付けなのに
どうしてかと思ってさ","코이토는 짱이라 부르는데
왜그런거야?"
1023001001310010,雛菜,"雛菜は中学から『先輩』呼びだけど～
小糸ちゃんは別の中学校だったから～","히나나는 중학교때부터 선배라 불렀는데~
코이토는 다른 중학교였으니까~"
1023001001310020,雛菜,"え～、なんかだめだった～？
変えたほうがいいとか～？","어~ 왠지 이상했어~?
바꾸는게 좋다든가~?"
select,,"そのままでも
いいと思う","이대로도
괜찮은거 같아"
select,,"雛菜は
どう思う？","히나나는 
어떻게 생각해?"
select,,"呼び方なんて
なんでもいい","부르는법은
아무거나 괜찮지"
1023001001310030,雛菜,そうだよね～～～？,그렇지~~~?
1023001001310040,雛菜,"透先輩のこと『先輩』って言えるの
雛菜の特権だもん～♡","토오루 선배를 선배라고 말할 수 있어
히나나의 특권이야~♡"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 이야기 했다)
1023001001310050,雛菜,"ん～……
今すぐ変えろって言われても無理だしね～？","음...
지금 당장 바꾸라고 해도 무리니까~?"
1023001001310060,雛菜,雛菜は今がいちばんいいな～,히나나는 지금이 제일 좋아.
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐 그냥 평밤하게 이야기 했나)
1023001001310070,雛菜,"え～？
じゃあプロデューサーちゃん？","어?
프로듀서짱?"
1023001001310080,雛菜,"プロデューサーくん～？
プロデューサー先輩～～～？","프로듀서군?
프로듀서 선배~~?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른 말을 할걸 그랬어...)
info,produce_communications/102300100131.json,
译者,,
