id,name,text,trans
1023001000410010,雛菜,"……ね、プロデューサー
しあわせって何色だと思いますか～？","저기... 프로듀서
행복은 무슨색이라고 생각하시나요~?"
0000000000000,プロデューサー,幸せの色か……,행복의 색이라...
1023001000410020,雛菜,やっぱり雛菜みたいな色なのかな～,역시 병아리 같은 색인가
0000000000000,プロデューサー,はは、それじゃあ……,"하하, 그러면..."
select,,黄色とか,노라색이라든가
select,,白かな,하얀색이려나
select,,"意外と
黒とか","의외로
검은색이라든가"
1023001000410030,雛菜,"あ～！　それっぽいかも～！
なんか、あったかい色～？","아 그럴지도 몰라!
뭔가 따뜻한 색~?"
1023001000410040,雛菜,雛菜にぴったり～,병아리 같은 색~
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아 재미있게 이야기 했다)
1023001000410050,雛菜,白か～……,흰색인가~
1023001000410060,雛菜,"う～ん、まあ
白も雛菜に似合わなくもないかな～","음 뭐...
흰색도 히나나에게 어울리지 않을까~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐 그냥 평범하게 이야기 했나)
1023001000410070,雛菜,黒～～～？,검은색~~~?
1023001000410080,雛菜,"ん～、そっか～……
なんか、すごいかっこいいしあわせだね～","음, 그런가
뭔가 굉장히 멋진 행복이네~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런. 다른 말을 할 걸 그랬어...)
info,produce_communications/102300100041.json,
译者,,
