id,name,text,trans
1023001000810010,雛菜,"プロデューサー、見て～～～？
かわいいでしょ～～～","프러듀서, 이거봐라~~~
귀엽지~~~"
0000000000000,プロデューサー,"ん？
ストラップか","어?
스트랩인가"
1023001000810020,雛菜,"そう～
透先輩とお揃いにするの～♡","응~
토오루 선배랑 같이 했어~♡"
0000000000000,プロデューサー,それでふたつあるのか,그래서 두개 있는건가
select,,"本当に
透が好きだな","정말 
토오루를 좋아하는구나"
select,,仲がいいな,사이가 좋구나
select,,"透は付けて
くれるかな？","토오루는 
붙여 줄까?"
1023001000810030,雛菜,"うん～♡
だいすきだよ～","응~♡
정말 좋아해~"
1023001000810040,雛菜,じゃなきゃお揃いにしないもん～,그렇지 않으면 함께 있지 않는걸~
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했다)"
1023001000810050,雛菜,"あは～
そう思う～～～？","아하~
그렇게 생각해~~~?"
1023001000810060,雛菜,雛菜もそう思うけどね～,히나나도 그렇다고 생각하지만~
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1023001000810070,雛菜,"え～～～！
プロデューサー、なんでそういうこと言うの～……","에~~~!
프로듀서는 왜 그런 말을 하는거야~"
1023001000810080,雛菜,"透先輩はいつも付けてくれるよ～！
結構すぐ失くすけど～……","토오루 선배는 언제나 붙여준다고~!
금세 잊어 버리지만..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른 말을 할 걸 그랬어...)
info,produce_communications/102300100081.json,
译者,,
