id,name,text,trans
0000000000000,プロデューサー,"雛菜！
おはよう！","히나나!
좋은 아침!"
1023001001510010,雛菜,"は～い♡
おはようございます～！","네~♡
안녕하세요~!"
1023001001510020,雛菜,"プロデューサー、どうしたの～？
今日、すっごく楽しそう～","프로듀서 왜그래~?
오늘 너무 재미있겠지~"
0000000000000,プロデューサー,"はは、今日も一日
楽しくいこうと思ってさ！","하하 오늘 하루도
재미있게 가자고!"
select,,"そしたら
幸せだろ？","이러면 
행복하겠지?"
select,,"雛菜を
見習って！","히나나를
본받아서!"
select,,"午後まで
もつかな……","오후까지
일까..."
1023001001510030,雛菜,"やは～♡
そうだね～～～？","야하~♡
그렇지~~~?"
1023001001510040,雛菜,"しあわせは、つくれる～～～！
って感じだね～？","행복은 만들 수 있어~~!
같은 느낌이네~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 이야기 했다)
1023001001510050,雛菜,"あは～♡
じゃあ雛菜お手本しなきゃ～！","아하~♡
그러면 히나나가 시범을 보여야겠네~!"
1023001001510060,雛菜,プロデューサー、見ててね～？,프로듀서 잘 보고 있어야해~?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(그냥 평범하게 이야기 했나)
1023001001510070,雛菜,"あは～
プロデューサー面白い～","아하~
프로듀서 웃기네~"
1023001001510080,雛菜,全然しあわせそうじゃないじゃん～～～,전혀 행복해보이지 않아~~
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(으윽... 이런! 다른 말을 할 걸 그랬어...)
info,produce_communications/102300100151.json,
译者,,
