id,name,text,trans
3007003010010,恋鐘,結華、喉乾いとらん？　炭酸あるとよー,"유이카, 목 안말러? 탄산 있는디ー"
3007003010020,結華,"すごいねこがたん、エスパー？
ありがとう、ちょうどほしかった","굉장하네 코가땅, 에스퍼야?
고마워, 마침 목이 말랐는데"
3007003010030,恋鐘,"んっふふー、結華とは杯を交わした仲やけんね！
あの時からうちにはなんでもお見通しばい！","응후후ー, 유이카랑은 잔을 나눈 사이니께!
그 때 부터 내한테는 뭐든지 보인데이!"
3007003010040,結華,"ええ？　あれそんな効果ついてたの？
知らなかった～","에에? 그거 그런 효과 있었던거야?
몰랐어~"
3007003010050,結華,"（……でもたしかに、なんでもお見通しって、
あながち嘘でもないんだもんなぁ）","(......그래도 확실히, 뭐든지 꿰뚫어 본다는게,
어차피 거짓말도 아닌걸)"
3007003010060,結華,（あの時だってそうだったんだし──……）,(그 때도 그랬고──……)
3007003010070,結華,"じゃ、今日は解散だね
みんなお疲れー","그럼, 오늘은 해산이네
모두 수고──"
3007003010080,結華,"（……買い物でもして帰ろうかなぁ
せっかくこの辺まで出てきてるんだし──）","(……뭐라도 사가지고 갈까
모처럼 이 근처까지 나왔으니까ー)"
3007003010090,恋鐘,"あれ？　結華、どこ行くと？
駅はそっちじゃなかよー","어라? 유이카, 어디 가는겨?
역은 저쪽 아녀ー"
3007003010100,結華,やー、ちょっと覗きたいお店があって……,"아ー, 슬쩍 보고싶은 가게가 있어서……"
3007003010110,恋鐘,"買い物すると！？
うちも一緒に行くばい！","쇼핑 한다고!?
내도 같이 가제이!"
3007003010120,結華,"（まずったなぁ……
人と買い物は、あんまり好きじゃないんだけど……）","(큰일났네……
다른 사람이랑 쇼핑, 그렇게 좋아하지 않는데……)"
3007003010130,結華,"（……でもきっと、こがたんの勢いには
勝てないんだろうしなぁ）","(……그래도 분명, 코가땅의 기세에는
못 이기겠지)"
3007003010140,結華,おっけおっけ、それじゃあかるーくデートと行こっか,"오케오케, 그럼 가볍ー게 데이트 갈까"
3007003010150,恋鐘,"わーい！　結華とデートたい！
初デート、初デート！","와ー이! 유이카랑 데이트데이!
첫 데이트, 첫 데이트!"
3007003010160,恋鐘,"うちらのコンセプトも決まったし、
よかことばーっかの１日ばい！","내 컨셉도 정했응께,
좋은 일만 잔ー뜩 있는 하루데이!"
3007003010170,結華,"たしかに、ユニットとしては記念日かもねぇ
なんとかまとまって良かった良かった","확실히, 유닛으로서는 기념일일지도 모르겠네
어떻게 정리됐으니 잘됐다 잘됐어"
3007003010180,恋鐘,"うちらのアイドルとしての目的地もこれで決まりばい！
ここはお祝いに、ジュースでも買うばい！","우리들의 아이돌로서의 목적지도 이걸로 정해졌데이!
여기서는 축하의 의미로, 쥬스도 살거데이!"
3007003010190,結華,"いやいやこがたん！？　さっきまで散々ドリンクバーで
飲んでたでしょ！？","아니아니 코가땅!? 아까까지 실컷 드링크 바에서
마셨잖아!?"
3007003010200,恋鐘,"お祝いは別腹ね！
ほらほら、もうお金も入れたけん、結華も選ぶとよか！","축하는 별도다!
자자, 벌써 돈 넣었는디, 유이카도 골라보레이!"
3007003010210,結華,え～……？　こがたんってば行動派だな～……,에~……? 코가땅은 행동이 술술이네~……
3007003010220,恋鐘,なんにするとー？　結華ぁ？,뭐하는겨ー? 유이카?
3007003010230,結華,……じゃあ炭酸でー！,……그럼 탄산으로ー!
3007003010240,恋鐘,よかよー！,그려ー!
3007003010250,恋鐘,"はい、結華の炭酸たい
うちからの感謝の印に、今日は奢らせてほしかね！","자, 유이카의 탄산데이
감사의 증표로, 오늘은 내가 사게 해달레이!"
3007003010260,恋鐘,"結華がいなかったら、うちらのユニットのコンセプトば
決めようなんて話にはならんかったたい！","유이카가 괜찮다믄, 우리 유닛의 컨셉
정하자는 이야기도 못 했을것 같다!"
3007003010270,恋鐘,"だからお礼を言わせてほしかったとよ！
ありがとうね、結華！","그니께 감사를 하고싶었던 거여!
고마워, 유이카!"
3007003010280,結華,……大袈裟だなぁ,ー야단스럽네
3007003010290,恋鐘,そんなことはなか！　うちが言うんだから間違いなかと！,그런거 아녀! 내가 말하는거니께 착각하지 말라고!
3007003010300,恋鐘,"……うちはアイドル言うと、
歌って踊ることばっかり考えてしまうけんね","……내는 아이돌이라 하믄,
노래하고 춤추는것뿐이 생각 못했데이"
3007003010310,恋鐘,ほんっと、結華がいてくれて助かったばい,"증말로, 유이카가 있어서 다행이데이"
3007003010320,結華,"そこまでベタ褒めされると恐縮しちゃうけども
……ありがたく頂戴しますね","그렇게까지 극찬해주면 송구스럽지만
……감사히 받을게"
3007003010330,恋鐘,ん！　それじゃ、乾杯ばい！,응! 그럼 건배여!
3007003010340,結華,はいはい、かんぱーい,"네네, 건배ー"
3007003010350,恋鐘,んく……んく……ぷはー！　沁みるったーい！,꿀꺽……꿀꺽……푸하ー! 취한데ー이!
3007003010360,結華,こがたんそれお風呂上がりのおじさんみたーい,코가땅 그거 목욕하고 나온 아저씨같아ー
3007003010370,恋鐘,えー！？　ひどかよ結華～！,에ー!? 너무혀 유이카~!
3007003010380,結華,"だってねぇ、リアリティがすごかったもん
しょうがないでしょ","그럴게, 리얼리티가 굉장했는걸
어쩔수 없잔아"
3007003010390,結華,"こがたんのバックに銭湯が見えたね
腰に手を当ててコーヒー牛乳をグビグビ行く感じが見えた","코가땅의 뒤에 온기가 보였는걸
허리에 손 얹고 커피우유 꿀꺽꿀꺽 들이키는 느낌으로 보였어"
3007003010400,恋鐘,"……それって、うちの演技は見てる人に
背景を想像させるほどってことばい！？","……그게말여, 내 연기는 보는사람들에게 말여
배경을 상상하게 해버리는 정도라는 말이여!?"
3007003010410,結華,"あれっ、そっちに行くの！？
こがたんめっちゃポジティブだな","어라, 그쪽으로 가는거야!?
코가땅 완전 포지티브네"
3007003010420,恋鐘,"こんだけの演技力があれば……
うち、女優としても活躍する日も近かね！","이정도 연기력이 있으믄……
내는, 여배우로서도 활약할 날이 가깝겄네!"
3007003010430,結華,うーんと、まずは三峰たちとアイドルとして頑張ろっか,"으ー응, 일단은 아이돌로서 열심히 할까"
3007003010440,恋鐘,"もちろん！　それは当然たい！
うちらがトップアイドルになった先の話ばい！","고럼! 그건 당연하데이!
우리들이 톱아이돌이 되고 나서의 이야기여!"
3007003010450,結華,"あはは、そっか当然か
こがたんはすごいね、ずっと全力だ","아하하, 그게 당연한가
코가땅은 굉장하네, 쭉 전력이야"
3007003010460,恋鐘,それも当たり前たい！,그것도 당연하데이!
3007003010470,恋鐘,"ユニットの活動が始まってから、うちずーっと楽しか！
だからこそ、うちも頑張れるたい！","유닛의 활동이 시작됐응께, 내는 쭉ー 즐겁데이!
그렇기 때문에, 내도 힘 낼 수 있데이!"
3007003010480,結華,そっかぁ……,그런가……
3007003010490,結華,"（この子は真っ直ぐなんだなぁ……
好きなものに対して、一直線なんだ）","(이 애는 솔직하구나……
좋아하는것에 대해, 일직선이야)"
3007003010500,結華,こがたんには敵わないねー,코가땅한테는 못 당하겠네ー
3007003010510,恋鐘,それってもしかして……うちが最強って話たい？,그건 혹시…… 나가 최강이라는 말이여?
3007003010520,結華,"やだなぁ、そんなの聞くまでもないでしょ？
自分でもわかってるくせに、こがたんってばほしがりさん","싫다, 그렇게 들릴 정도는 아니잖아?
자기도 알고있으면서, 코가땅은 욕심쟁이야"
3007003010530,恋鐘,"ふふー。やーっぱり、うちにアイドルさせたら
右に出るもんはおらんとね！","후후ー. 여ー억시, 나가 아이돌 하믄
당해낼 자가 없단말이네!"
3007003010540,結華,"そうそう、こがたんはきっと、ファンのみんなを
まとめて元気にできちゃうすごいアイドルになれるよ","그래그래, 코가땅은 분명, 팬 모두를
한번에 달아오르게 할 정도로 굉장한 아이돌이 될거야"
3007003010550,結華,"一緒にいる三峰たちにだって
パワーをくれるくらいなんだからさ","옆에 있는 미츠미네에게도
파워를 전해줄 정도니까"
3007003010560,恋鐘,"もっちろん！　うちはここから、長崎にも、世界にも、
うちの姿で元気を届けていくんやからね！","물론! 내는 여부터, 나가사키에도, 세계에도,
내 모습으로 원기를 전해줄거니께!"
3007003010570,結華,"あはは、すごい目標だ。いやぁほんと、
アイドルしてるこがたんはいつでも楽しそうだよ","아하하, 굉장한 목표네. 이야 정말로,
아이돌 코가땅은 언제나 즐기는것 같아"
3007003010580,恋鐘,"でも、そう言うとる結華も、
すっごく楽しそうにしてるとよ？　本気なんやね！","그래도, 그런 말 하는 유이카도,
엄청 즐기는 것 같은디? 진심이니께!"
3007003010590,結華,！,!
3007003010600,結華,（……どうしよう、自覚なかった）,"(……어쩌지, 자각이 없었다)"
3007003010610,結華,"（こうやって見抜かれちゃうくらい、
みんなといるの、気に入っちゃってる？）","(이렇게 간파당할정도로,
모두와 있는것, 마음에 들어버렸어?)"
3007003010620,結華,（……うーん……なんだか、不覚って感じ）,"(……으ー응……어쩐지, 실수한 느낌)"
3007003010630,結華,"……そりゃあ、憧れのアイドル目指してるんだから、
多少はねぇ？","……그거야, 동경하는 아이돌이 목표니까
조금은 응?"
3007003010640,恋鐘,"それはそうたい！　他の３人も同じね！
みーんな、楽しそうにしとるけん","그건 그렇데이! 다른 3명도 같으니께!
모ー두, 즐거운 것 같데이"
3007003010650,恋鐘,"だからうち、この５人なら
きっとすごかアイドルになれるって思うとる","그러니까 내는, 이 5명이라면 
분명 굉장한 아이돌이 될거라 생각한데이"
3007003010660,結華,"……うん
三峰も、みんなとならきっとできるって思ってるよ","……응
미츠미네도, 모두와 함께라면 분명 할 수 있을거라 생각해"
3007003010670,恋鐘,"やけん、もっともっと頑張らなきゃいかんばい！
結華にも力を貸してもらいたか！","긍께, 좀더 좀더 열심히 해야겠제!
유이카에게서도 힘을 빌리테니께!"
3007003010680,恋鐘,よろしく頼むとよ、結華！,"잘 부탁 합니데이, 유이카!"
3007003010690,結華,おっけー、任せといて,"오케이ー, 맡겨줘"
3007003010700,結華,"（……でも……もし。本当にそうだったとしたら
この子たちとなら、一緒に行けるのかもしれないなぁ）","(……하지만……혹시라도. 정말 그렇게 된다면
이 아이들이랑 이라면, 함께 갈 수 있을지도 모르겠네)"
info,produce_events/300700301.json,
译者,,
