id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社して数か月……
いよいよ俺が、アイドルをプロデュースする時が来た）","( 283프로덕션에 입사한지 수개월……
드디어 내가, 아이돌을 프로듀스할 때가 왔어 )"
0000000000000,プロデューサー,"（ずっと憧れていた仕事をようやく任されたんだ、
これから精一杯頑張るぞ！）","( 계속 동경해왔던 일을 드디어 맡은 거야,
앞으로 힘껏 열심히 하자! )"
0000000000000,プロデューサー,"おはようございます！
って、天井社長……？","좋은아침입니다!
엇, 아마이 사장님……?"
1902001010010,社長,おはよう、お前を待っていたぞ,"좋은아침, 자네를 기다리고 있었어"
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","( 이 283프로덕션을 이끄는
아마이 사장님……변함없이 댄디한 분위기시구나 )"
1902001010020,社長,"お前には今日から、アイドルを
プロデュースしてもらうと伝えていたが……","자네에게는 오늘부터, 아이돌을
프로듀스해 줘야겠다고 전했네만……"
1902001010030,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","훌륭한 결과를 기대하고 있다는 건 알겠지
난 무르지 않다네"
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,"ㄴ,네! 잘 부탁드립니다!"
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,"좋아. 그러면, 업무의 설명은 하즈키에게 맡겨……"
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,? 하즈키씨는 어디에도……앗!?
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,"(소, 소파 뒤에 누군가가 쓰러져 있어!? )"
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","……후와아~?
뭔가요~ 갑자기 큰 소리를 내시고~……"
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,"하,하즈키……어째서 바닥에서 자고 있지"
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","죄송해요, 소파에 도착하기 전에 
잠기운에 지고 말았네요~……"
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 내고 있었더니……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……어쨋든!
이 친구에게 업무의 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 물론이죠
프로듀서님, 자요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","고맙습니다
……여전히, 알기 쉽게 정리해주셨네요, 자료 "
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"( 하즈키씨, 이런 부분은 믿음직스럽단 말이지….. )"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","고마워요
그럼, 바로 업무의 설명에 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"일단, 이번 프로듀스의 목표에 대해 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리……
통칭 『W.I.N.G.』에 나가는 것을 목표로 해주세요 "
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G.』……인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네
신인 아이돌의 축제라고 불리는, 대단한 라이브에요"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G.』은
출전 자격을 손에 넣는 것 부터가 힘들어요……"
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","엔트리한 아이돌은 개최 전까지,
총 4번의 시즌별로 심사를 받아요"
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그 때, 일정 랭크에 도달하지 못하면,
출전자격을 잃어버리고 말아요 "
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~!
저도 많이 서포트 해 드릴테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 어드바이스를 하자면,
자네는, 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 것도 중요하게 되지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받는 것으로 노릴 수 있는 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단 생각한대로 해보면 좋아
결과가 따라와 줄지는, 자네와 아이돌이 열심히 하기 나름이네 "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 일로 돌아와 볼까요
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,──のっ、乗ります……っ,"──타, 탈게요......"
0000000000000,プロデューサー,────ああ……\n行っちゃったか…………,아......\n가버렸네…………
0000000000000,プロデューサー,ふぅ……,후우......
1020001010010,？？？,……\n歩いた方が早いよ,……\n걷는 게 빠를 거야
0000000000000,プロデューサー,……え？　あ……──,어?...... 아......
1020001010020,？？？,駅でしょ\nバス、あと40分くらい来ないから,"역에 가는 거지?\n버스, 앞으로 40분 정도 안 올 거니까"
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,（綺麗な子だな……）,(예쁜 아이네......)
0000000000000,プロデューサー,ありがとう\n──40分かぁ……,고마워\n──40분인가......
0000000000000,プロデューサー,……,……
1020001010030,？？？,……,……
0000000000000,プロデューサー,……あの、君\n部活とかやってないの？,"저기, 너\n부활동같은 거 안 해?"
1020001010040,？？？,──……なんで？,──어째서?
0000000000000,プロデューサー,その……\nアイドルに興味ないかな？,그......\n아이돌에 흥미 없으려나?
1020001010050,？？？,……え？,어?
0000000000000,プロデューサー,いや……急にごめん\n俺、アイドルのプロデュースやってて,"아니......갑자기 미안\n나, 아이돌 프로듀서 하고 있어"
0000000000000,プロデューサー,向いてるんじゃないかと思うんだ、君\nこれ、名刺で──,"네가 아이돌에 어울리지 않을까 싶었거든\n이거, 명함인데──"
1020001010060,？？？,いい\n……行くね,됐어......\n갈게
0000000000000,プロデューサー,……あっ、ごめん！\nごめん、待ってくれ！,"앗, 미안!\n미안, 잠깐 기다려!"
0000000000000,プロデューサー,待って──,잠깐──
1020001010070,？？？,……しつこいよ\nそういうのいいから,……끈질기네\n그런 거 됐으니까
0000000000000,プロデューサー,──いや、じゃなくて……\n俺が、行くからさ！,"아니, 그게 아니라……\n내가 갈 테니까!"
0000000000000,off,──────,──────
1020001010080,？？？,……え？,……어?
0000000000000,プロデューサー,急に、失礼だった\nなんか君のことを見てつい……,"갑자기, 실례했어\n뭔가 너를 보니까 무심코......"
0000000000000,プロデューサー,駅、こっちだったよな！\n俺歩いてくから、君はバス待っててよ,"역, 이쪽 길이었지!\n난 걸어갈 테니까, 넌 버스 기다려서 가"
0000000000000,プロデューサー,じゃ──,그럼──
1020001010090,？？？,……\n──……待って,……\n──……기다려
1020001010100,？？？,待って,기다려
0000000000000,プロデューサー,……っ\nえ……っ,……\n어……
1020001010110,？？？,……じゃなくて、これ,"……그게 아니라, 이거"
0000000000000,プロデューサー,……？\n──っ、セロハンテープ,……?\n──셀로판 테이프
1020001010120,？？？,服についてた,옷에 붙어있었어
0000000000000,プロデューサー,……えっ、うわっ……！\n取ってくれたのか……,"엇, 우왓......! 떼 준 거구나......"
1020001010130,？？？,──……さっき、私もごめん\n名刺だけもらっとく,──……아까 나도 미안\n명함만 받아둘게
1020001010140,？？？,じゃあ,그럼
