id,name,text,trans
0000000000000,プロデューサー,──っくしゅっ,─으엣취
0000000000000,プロデューサー,"（う～、今日は冷え込んでるなぁ
雪、降ってきちゃうんじゃないか……？）","(으~、오늘은 차가워지고 있구나
눈이 내려 버리는 게 아닐까……?)"
2008005110010,霧子,"あ……
お、おかえりなさい、プロデューサーさん……！","아……
、어서 오세요、프로듀서씨……!"
0000000000000,プロデューサー,"ただいま、霧子
あれ。それ、りんごか？","다녀 왔어、키리코
어라. 그거、사과야?"
2008005110020,霧子,"は、はい……頂き物……なんですけど……
食べきれなくて……持ってきちゃいました……","ㄴ、네…… 선물…… 입니다만……
다 먹을 수 없어서…… 가져와 버렸어요……"
0000000000000,プロデューサー,"へぇ、
……なんか、いい艶だなぁ","헤에、
…… 뭔가、좋은 광택이구나"
2008005110030,霧子,"は、はい……！
可愛いりんごさんたち……です……♪","ㄴ、네……! 
귀여운 사과씨들…… 이에요……♪"
2008005110040,霧子,"よかったら……
剥きましょうか……？","괜찮다면……
깎을까요……?"
0000000000000,プロデューサー,"お、いいのか？
じゃあ、もらおうかな","오、괜찮은거야? 
그럼、부탁할게"
2008005110050,霧子,は、はい……！,ㄴ、네...!
2008005110060,霧子,むき、むき……♪,사각、사각……♪
0000000000000,プロデューサー,"はは、うまいもんだ
霧子は器用だなー","하하、능숙하네
키리코는 손재주가 있구나"
2008005110070,霧子,い、いえ……そんな……！,아、아니요…… 그런……!
0000000000000,プロデューサー,"いや、きれいに剥けてるよ
すごく美味そうだ","아니、예쁘게 벗겨지고 있어서
굉장히 맛있어 보여"
2008005110080,霧子,"……！
じ、じゃあ……あの……これ……","……! 
ㄱ、그러면…… 저…… 이거……"
2008005110090,霧子,えっと、お口……開けてください……！,저기、입…… 벌려 주세요……!
0000000000000,プロデューサー,……えっ？,…… 엣?
2008005110100,霧子,"あ……す、すみません……！
ほ、ほんとは……いらなかった、ですか……？","아…… 미、미안해요……! 
사、사실은…… 필요없는、건가요……?"
0000000000000,プロデューサー,"い、いや、そうじゃないんだ……！
ちょっと恥ずかしいというか……","아、아니、그렇지 않아……! 
조금 부끄럽다고 할까……"
0000000000000,プロデューサー,"──すまん、なんでもない
いただくよ！","─미안、아무것도 아니야
그럼 잘먹을게!"
2008005110110,霧子,"は、はい……
では……あーん、です……","ㄴ、네……
그럼…… 앙ー、이에요……"
0000000000000,プロデューサー,……あ、これすごく美味い,…… 아、이거 굉장히 맛있어
2008005110120,霧子,"わぁ……
ふふ、よかったです……♪","와아……
후후、다행이에요……♪"
0000000000000,プロデューサー,"うん。もっともらうよ
……あ、一個、うさぎの形のがあるな","응. 좀 더 부탁해 
…… 아、한 개、토끼의 모양인 것이 있구나"
2008005110130,霧子,"は、はい……
可愛いかなって……思って……","ㄴ、네……
귀여울까 하고…… 생각해서……"
0000000000000,プロデューサー,（ちょこんとして、なんだか霧子みたいだ……）,(조그마해서、뭔가 키리코같다……)
0000000000000,プロデューサー,"うん、可愛いぞ。……けど、
ひとつだけだし、なんだか食べるの、もったいないな……","응、귀여워. …… 하지만、
하나 뿐이고、뭔가 먹기 아깝구나……"
2008005110140,霧子,そ、そう……ですか……？,그、그런…… 가요……?
2008005110150,霧子,"え、えっと……じゃあ……
もう一羽、き、来てもらいます……！","저、저기…… 그럼……
또 한 마리、ㅁ、만들어볼게요……!"
2008005110160,霧子,……むき、むき……！,…… 사각、사각……!
2008005110170,霧子,"……は、はい
もう一羽……うさぎさんです！","…… ㄴ、네
또 한 마리…… 토끼씨입니다!"
0000000000000,プロデューサー,"おお～
霧子、手早いなぁ……！","오오~
키리코、재빠르구나……!"
0000000000000,プロデューサー,"……け、けど、二羽になっちゃうと
これはこれで、食べるのがつらい気もするな……？","…… 하、하지만、2마리가 되어 버리면
이것은 이것대로、먹어버리기 괴로울지도……?"
2008005110180,霧子,"……！
うぅ……は、はい……","……! 
우으…… ㄴ、네……"
2008005110190,霧子,"また一羽になっちゃうの……かわいそう……ですよね
ご、ごめんなさい……わたし、慌てちゃって……","다시 한 마리가 되어 버리는 것도…… 불쌍한거…… 네요
미、미안해요…… 저、당황해 버려서……"
0000000000000,プロデューサー,"いや、はは、そういう意味でもなかったんだけど
そうだな──","아니、하하、그러한 의미가 아니었지만
그렇네─"
0000000000000,プロデューサー,じゃあ、霧子と俺で、せーので食べようか？,그러면、키리코랑 나랑、동시에 먹을까?
2008005110200,霧子,プ、プロデューサーさん……！,프、프로듀서씨……!
2008005110210,霧子,"それなら、うさぎさんたちも……
淋しくない……です……","그렇다면、토끼씨들도……
외롭지 않을…… 거에요……"
0000000000000,プロデューサー,"ははは、じゃあ最後に一緒に食べような……
──あ","하하하、그러면 마지막으로 함께 먹자……
─아"
0000000000000,プロデューサー,雪だ……,눈이다……
0000000000000,プロデューサー,"おー……なんか冷えると思ってたけど、
降ってきちゃったな……","오─…… 뭔가 차가워진다고 생각했지만、
내려와 버렸군……"
2008005110220,霧子,"わぁ……ほんとです……
雪……","와아…… 정말이에요……
눈……"
2008005110230,霧子,……,……
2008005110240,霧子,"……プロデューサーさん。うさぎさんたちにも……
ちょっと、見せてあげて……いいですか……？","…… 프로듀서씨. 토끼씨들에게도……
조금、보여 주어도…… 될까요……?"
0000000000000,プロデューサー,ん？,응?
2008005110250,霧子,"プロデューサーさんのうさぎさんと……
わたしのうさぎさん……","프로듀서씨의 토끼씨와……
저의 토끼씨……"
2008005110260,霧子,窓辺で……いただきましょうか,창가에…… 괜찮을까요
0000000000000,プロデューサー,"ああ、かまわないぞ
……はは、二羽だと、あったかそうだ","아아、상관없어 
…… 하하、2마리니까、따뜻해보이네"
2008005110270,霧子,ふふ、はい……,후후、네……
2008005110280,霧子,"うさぎさんたち……
仲良く……ね……♪","토끼씨들……
사이 좋게…………♪"
info,produce_events/200800511.json,
译者,,
