id,name,text,trans
3011004020010,樹里,あっついなー……,더워ー……
3011004020020,智代子,あっついねー……,덥네ー……
3011004020030,樹里,さっきまでいたスタジオ、冷房よく効いてたよなー,아까 있던 스튜디오、냉방 잘 되는 거였구나ー
3011004020040,智代子,だから余計に、今、暑く感じるんだよねー,그러니까 、지금 괜히 더 더운 것 같지ー
3011004020050,智代子,"……あ、ねぇねぇ、時間もまだあるしさ、
カフェで涼んでいこうよ","……아、있지 있지、아직 시간도 있으니까、
까페에서 식히고 가자구"
3011004020060,樹里,"カフェで涼む、ねぇ……涼むだけで済むのか？
チョコはぜってーなんか甘いもん食べるだろ","까페에서 식히、야……식히는 걸로 끝낼거지？
쵸코는 분명ー뭔가 단 걸 먹을거라고"
3011004020070,智代子,"そりゃあ……まぁ……
せっかくなんだし？","그건……뭐……
간 김이니까？"
3011004020080,樹里,……せっかく、ねぇ……,……간 김에、이봐……
3011004020090,樹里,"そのせいでレッスンで消費したカロリーが
無駄になってもいいなら、アタシはいいけどさ","그 탓에 레슨으로 소비했던 칼로리가
쓸모 없게 돼도 괜찮으면、난 괜찮지만 말야"
3011004020100,智代子,"て、手厳しい……！
……やっぱ、カフェはやめとこうか……","너、너무해……！
……역시、까페는 관둘까……"
3011004020110,樹里,"はは
……やっぱ事務所まで暑いの我慢するしかねーかぁ","하하
……역시 사무소까지 더운 걸 참을 수 밖에 없겠지ー"
3011004020120,智代子,……,……
3011004020130,智代子,"はぁ……
せめて、風……来ないかなぁ……","하아……
하다못해、바람이라도……불었으면……"
3011004020140,樹里,風……なぁ……,바람……좋지……
3011004020150,智代子,あっという間に……事務所に着かないかなぁ……,눈 깜짝할 새에……사무소에 도착했으면……
3011004020160,樹里,あっという間に……なぁ……,눈 깜짝할 새……좋지……
3011004020161,樹里＆智代子,……,……
3011004020170,智代子,"……あ、樹里ちゃん！
あれ見て！","……아、쥬리 쨩！
저거 봐！"
3011004020180,智代子,"自転車のレンタルしてる！
事務所までこれで帰ろうよ！","렌탈 자전거야！
이거 타고 사무소까지 돌아가자！"
3011004020190,樹里,"おー……でもレンタル……って
また返しにこなきゃなんねーんだよな？","어ー……그래도 렌탈……이면
다시 돌려주지 않으면 안되잖아？"
3011004020200,智代子,"あ、確かに……
うーん……良いアイデアだと思ったのになー","아、확실히……
으ー음……좋은 아이디어라고 생각했는데ー"
3011004020210,樹里,"……ん、でもよ
夕方涼しくなってから返しにきたら良いんじゃねーの","……응、그래도 말야
저녁에 시원해지고 나서 돌려주러 오면 되지 않을까ー"
3011004020220,樹里,どーせなら借りてみるか,어차피 돌려 줄거면 빌려 볼까
3011004020230,智代子,"樹里ちゃん……！
うん、そうしようっ！","쥬리 쨩……！
응、그러자！"
3011004020240,樹里,うし、こっちは準備できたぞ,읏샤、여기는 준비 됐다고
3011004020250,智代子,"よーし！
それじゃあ、出発！　しんこーう！","좋아ー！
그러면、출발！　앞으로ー！"
