id,name,text,trans
3011004010010,樹里,あっついなー……,더워ー……
3011004010020,智代子,あっついねー……,덥네ー……
3011004010030,凛世,……,……
3011004010040,智代子,"……樹里ちゃん、
そろそろレッスン行かなきゃなんじゃない？","……쥬리 쨩、
슬슬 레슨 가지 않으면 안되는 거 아냐？"
3011004010050,樹里,……それはチョコだって一緒だろー……,……그건 쵸코도 마찬가지라고ー……
3011004010060,智代子,"うん、わかってる……
わかってるんだけど……","응、알고 있어……
알고 있지만……"
3011004010061,樹里＆智代子,……,……
3011004010070,樹里,……あちい,……더워
3011004010080,凛世,"時は……
過ぎて参ります……","시간은……
지나가고 있습니다……"
3011004010090,樹里,"……そーなんだけどよ……まだちょっと余裕あるし
あともう少しここで……","……그렇지만 말야……아직 조금 여유도 있고
조금만 더 여기서……"
3011004010100,智代子,──あっ！,──앗！
3011004010110,凛世,……？,……？
3011004010120,樹里,な、なんだよ急に……,뭐、뭔데 갑자기……
3011004010130,智代子,"冷凍庫に良いものがあるんだった！
プロデューサーさんが買ってきてくれたみたいなんだけど","냉장고에 좋은 게 있었다구！
프로듀서 님이 사 가지고 온 것 같긴 하지만"
3011004010140,凛世,プロデューサーさまが……,프로듀서 님께서……
3011004010150,智代子,私としたことが、とんだうっかりを……！,나도 했는데、무심코 깜빡했어……！
3011004010160,智代子,取ってくるから待ってて！,가져올테니까 기다리고 있어！
3011004010170,智代子,"──あったあった
じゃーん！","──있다 있다
짜ー안！"
3011004010180,樹里,"お、良いねー
アイスかぁ","오、좋아ー
아이스바인가"
3011004010190,智代子,"樹里ちゃん惜しい！　違うんだなぁ
これはね、フローズンバーっていうの","쥬리쨩 아깝다！　틀렸네
이건 말이지、프로즌바라고 하는거야"
3011004010200,樹里,"なんだそれ？
凛世、知ってるか？","뭐야 그게？
린제、알고 있었어？"
3011004010210,凛世,"凛世は……
残念ながら……","린제는……
유감스럽지만……"
3011004010220,智代子,"フルーツを凍らせて作ったスイーツだよ
美味しくて、ツイスタ映えして──","프루츠를 얼려서 만든 스위츠라구
맛있고、SNS에 올릴 수 있고──"
3011004010230,智代子,それに、なんと言ってもヘルシーなの！,거기다、뭐니뭐니 해도 건강식이라구！
3011004010240,樹里,"へー……
よーするに、アイスってことだろ？","헤ー……
요약 하자면、아이스바라는 거지？"
3011004010250,智代子,ううん。フロー、ズン、バー！,아아니。프로ー、즌、바ー！
3011004010260,樹里,や、やけにこだわるな……,되、되게 고집하네……
3011004010270,凛世,"当世流行の……
氷菓……なのですね……","당세 유행의……
빙과……군요……"
3011004010280,凛世,"見目よく……
体にもよい……","보기도 좋고……
몸에도 좋은……"
3011004010290,智代子,"さすが凛世ちゃん！
そうそう、そうなんだよ～！","역시 린제 쨩！
그래 그래、그렇다구～！"
3011004010300,樹里,"……なんでもいーけどよ
早く食おうぜ","……뭐라도 좋지만 말야
빨리 먹자고"
3011004010310,智代子,あっ。そうだった！　ごめんごめん,아。맞다！　미안 미안
3011004010320,智代子,はい、ふたりの分！,여기、두 사람 분！
3011004010330,樹里,ん,응
3011004010340,凛世,頂戴します……,잘 먹겠습니다……
3011004010350,智代子,じゃ、いっただっきまーす！,그럼、잘 먹겠습니다ー！
3011004010360,樹里,"──ん！
……うまい","──음！
……맛있어"
3011004010370,凛世,"きーんとして……
甘く……","머리가 띵ー하고……
달콤한……"
3011004010380,凛世,"淡雪のように……
消えてゆく……","담설과 같이……
사라지는……"
3011004010390,智代子,これが、フローズンバーの力……！,이게、프로즌바의 힘……！
3011004010400,樹里,"うん……
悪くねー","음……
나쁘지 않아ー"
3011004010410,智代子,えへへー、わかってもらえて良かったよ樹里ちゃーん,에헤헤ー、알았으면 다행이라구 쥬리 쨩ー
3011004010420,樹里,"……つーか
買ってきたのはプロデューサーだろ？","……라고 해야될지
사 왔던건 프로듀서잖아？"
3011004010430,智代子,まぁ、そうなんだけどね,뭐、그렇지만 말야
3011004010440,智代子,フローズンバーはすごいよ～,프로즌바는 굉장하다구～
