id,name,text,trans
2004007110010,恋鐘,──ふぁっ、プロデューサー……！？,"후앗, 프로듀서?"
0000000000000,プロデューサー,……あ、すまん\nせめてカップくらいは片づけようかと思って,"아, 미안\n적어도 컵은 정리할까 해서."
2004007110020,恋鐘,ええ～！　そがん気ぃ遣わんでもよかよ～！\n──はい、そいはうちがもらうけん,"에에~! 그렇게 신경 안써도 괜찮을게~!\n네, 그건 내가 처리하구마"
0000000000000,プロデューサー,いや、悪いって\n俺も洗うよ,"아니야\n나도 닦을테니."
2004007110030,恋鐘,えっ、プロデューサーも～！？,"응? 프로듀서도~!?"
0000000000000,プロデューサー,おう。洗剤かしてくれ,"응, 세제를 뿌려줄게."
2004007110040,恋鐘,──んふふ～！\nなんか……おかしかねぇ～！,"응후후~!\n뭔가... 이상혀~!"
0000000000000,プロデューサー,おかしいってことあるか,"이상한거 있을까."
2004007110050,恋鐘,ふふ～、おかしかよ～！,"후후, 아상하당께~!"
2004007110060,恋鐘,……ばってん、ありがと～,"그래도, 고마워야~"
0000000000000,プロデューサー,それはこっちのセリフだよ、恋鐘\nほんと、急な来客だったからさ──,"그건 이쪽 대사야 코가네\n정말, 갑작스러운 손님이었으니까."
2004007110070,恋鐘,はづきもおらんとやったら、仕方なかよ\nお茶出すくらいど～ってことなか！,"하즈키도 없었으니 별수 없응게\n차 내는걸로도 정신 없다!"
0000000000000,プロデューサー,でも、せっかくよそ行きの格好してるのにな……\nできるだけ汚さないようにしてくれ,"그렇지만, 모처럼의 외출복인데...\n가능한 더럽히지 않게 해줘."
2004007110080,恋鐘,うん、大丈夫～！\n──プロデューサーもネクタイ濡らさんようにせんばね！,"응, 괜찮다!\n프로듀서도 넥타이 적시지 않게 혀!"
0000000000000,プロデューサー,……あっ、おわっ……！,"앗, 으왓...!"
2004007110090,恋鐘,んふふ～～！　やっぱりおかしかぁ～！,"응후후~! 역시 이상혀!"
2004007110100,恋鐘,……プロデューサー、すすいでもらってもよか？,"프로듀서, 헹궈줄수 있나?"
0000000000000,プロデューサー,ん？　あぁ、分担しようか\nじゃあ、そっちのもらうな──,"응? 그래, 분담할까\n자, 이거 받아."
0000000000000,プロデューサー,──恋鐘、どうした？,"코가네, 무슨일이야?"
2004007110110,恋鐘,か……髪の毛が……\nピンで留めとったとこ、落ちてきたから──,"머... 머리카락이...\n핀으로 고정한게, 떨어졌다..."
2004007110120,恋鐘,──んん～……くすぐったかぁ……,"으음... 간지럽다..."
0000000000000,プロデューサー,大丈夫か？,"괜찮아?"
2004007110130,恋鐘,ち、ちょっと……ここんとこの髪、耳にかけてくれん？,"조, 조금... 그쪽 머리카락, 귀에 걸쳐주지 않을려?"
0000000000000,プロデューサー,え？,"어?"
2004007110140,恋鐘,うち、手……あわあわやけん……\nちょっと……早よ……──,"내 손이 이렁게...\n빨리... 해도..."
0000000000000,プロデューサー,え、ええっ……！　ちょっと、俺も手拭くから──,어, 어어...! 잠깐, 나도 손 닦을테니까.
2004007110150,恋鐘,……ま、待てん……──,"기, 기다릴수 없다야"
0000000000000,プロデューサー,あ、ちょっと、もうちょっと──,"아, 잠깐, 잠깐만."
2004007110160,恋鐘,…………ん──,"응...."
2004007110161,恋鐘,──……っくしゅ！,"에취...!"
0000000000000,プロデューサー,……恋鐘……──！？,"코가네...!?"
2004007110170,恋鐘,…………\n──ふふっ……,"......\n후훗..."
0000000000000,プロデューサー,──……はははっ……\n……あ、恋鐘……服！,"하하핫...\n아, 코가네... 옷!"
2004007110180,恋鐘,ふぇ……？　あ、ちょっと濡れたとね～,"후에...? 아, 조금 젖었나."
0000000000000,プロデューサー,いや、せっかくのよそ行き──\n……綺麗なタオル持ってくるから、待っててくれ！,"아니, 모처럼의 외출복이...\n타올 가지고 올테니까, 기다려줘!"
2004007110190,恋鐘,えっ、よかよ！　プロデューサー！\nちょっとやもん……！,"괜찮다! 프로듀서!\n조금인데 어뗘."
0000000000000,プロデューサー,いや──,"아니."
2004007110200,恋鐘,よかよ～\nそがんことより……一緒に洗い物するとが、楽しかぁ,"괜찮다!\n그런것보다... 함께 설거지 하는게, 기쁜게."
0000000000000,プロデューサー,恋鐘……？,"코가네...?"
2004007110210,恋鐘,服はまた洗えばよか\n今は……こっちの洗いもんの時間,"옷은 다시 빨면 된다.\n지금은... 설거지 할 시간여"
2004007110220,恋鐘,んふふ～！\nはいっ、続きばせんばね～──！,"응후후~!\n네, 계속 하장게!"
info,produce_events/200400711.json,,
译者,,,
