id,name,text,trans
0000000000000,プロデューサー,……お兄さんとか,……오빠 라던가.
2007004020120,結華,っ！？,!?
2007004020130,結華,"もうっ！　プロデューサー！
三峰真面目に聞いてたのに！","아 진짜!? 프로듀서!
미츠미네는 진지하게 듣고 있었는데!"
2007004020140,結華,面白がってるでしょ！？,놀리고 있는거지!?
0000000000000,プロデューサー,"悪い悪い、最後だけちょっとな
それ以外は真面目なアドバイスだよ","미안 미안, 마지막에 조금만이야
그걸 제외하면 진지하게 어드바이스 한거야"
0000000000000,プロデューサー,でも……,그치만……
select,,"親しみやすさが
１上がった、だな","친근함이
1 상승했다, 라고 할까"
select,,お兄さんっ子だったのか,오빠라고 부르는구나
select,,嬉しい間違いだよ,기분 좋은 착각이야
2007004020150,結華,嫌だぁもう、こんなことでそのパラメーター上げたくない！,"진짜 싫어, 이런 곳에서 그런 파라미터 올리고 싶지 않아!"
0000000000000,プロデューサー,そうか？　良いギャップだと思うんだけど,그래? 좋은 갭이라고 보는데
2007004020160,結華,……,……
2007004020170,結華,嘘ばっかり,거짓말만 하구
0000000000000,プロデューサー,あれ、なんでわかるんだ？,"어라, 어떻게 알았지?"
2007004020180,結華,"思いっきりニヤニヤしちゃってるからですよ！
ええ、ええ、それはもう！　わかりますとも！","표정부터 아주 히죽히죽거리고 있으니 아는 거겠죠!
예에, 예에, 암 그렇죠! 잘 알다마다요!"
2007004020190,結華,"本気でそう思ってたらそんな顔してないでしょ、
プロデューサー","정말 그렇게 생각한다면 그런 표정을 짓진 않았겠지,
프로듀서"
0000000000000,プロデューサー,いやでも、冗談で言ってるわけじゃないんだぞ,"아니 그치만, 농담으로 하는 소리는 아니야"
0000000000000,プロデューサー,……半分くらいは,……반 정도만
2007004020200,結華,"この～！
引っ張りすぎだよＰたんのバカ！","정말~!
이 바보 P땅 언제까지 계속 할 거야!"
2007004020210,結華,"三峰、拗ねたらめんどくさいんですからねー？
知らないんだから","미츠미네, 한번 삐지면 장난 아니거든ー?
어떻게 되도 난 몰라"
0000000000000,プロデューサー,おお、それは困ったな,"오오, 그건 곤란하지"
2007004020220,結華,"だったら上々！　思う存分困って、
三峰の機嫌を取ってくださいな、プロデューサー？","그렇다면 마침 잘됐네! 실컷 곤란해져선,
미츠미네의 비위나 맞추면 되겠네, 프로듀서?"
2007004020230,結華,違う,아니야
0000000000000,プロデューサー,……違うのか？,……아닌가?
2007004020240,結華,っ……,읏……
2007004020250,結華,"別に、仲が悪いとか、そこまでではないけどね……？
でも、お兄さんっ子ってほどでもないと言うか……","딱히, 사이가 나쁘다던가, 그런 정돈 아니긴하지만……?
그래도, 사이가 좋다고 할 정도는 아니라고 할까……"
2007004020260,結華,……なんかこれすごい墓穴掘ってる気がする……,……이거 말 할수록 점점 곤란해지는 느낌이야……
0000000000000,プロデューサー,そうか？,그런가?
2007004020270,結華,"……いやね、なんか今度、
弟も一緒にこっちまで出てくるって言うからさぁ","……그게 있잖아, 왠지 요번에,
남동생이랑 같이 한번 놀러온다는 말을 했었거든"
2007004020280,結華,案内した方がいいかなーとか、ちょっと考えてたわけですよ,"내가 안내해주는게 좋으려나, 같은 생각을 좀 하기도 했어"
0000000000000,プロデューサー,"そうだったのか！　ならきちんと時間を取った方がいいな、
お兄さんたち絶対喜ぶぞ","정말 잘됐네! 그럼 시간을 확실히 비워두는게 좋겠어,
가족들도 분명 기뻐할꺼야"
0000000000000,プロデューサー,"日取りが決まったら教えてくれ！
スケジュールは調整しとくから","날짜가 정해지면 나한테 말해줘!
미리 스케쥴 조정해 둘테니까"
2007004020290,結華,"あー……
当日、絶対プロデューサーと出くわさないようにしよ……","아ー……
그 날엔, 절대로 프로듀서랑 마주치지 않게 해야지……"
0000000000000,プロデューサー,えっ,뭐
0000000000000,プロデューサー,"（それって、俺には会わせたくないってことだよな……！？
……まだ、そこまで信用してもらえてはない、か……）","(그 말은, 나랑 만나게 하고 싶지 않다는 말이지……!?
……아직, 그정도로 믿음이 가진 않다는 말인, 가……)"
0000000000000,プロデューサー,"（ショックだけど……
もっと近づけるように、頑張らないと……！）","(좀 충격이지만……
더 친밀해질 수 있도록, 힘내야겠지……!)"
2007004020300,結華,"……兄さんたちになんてからかわれるか
わかったもんじゃないし","……오빠랑 동생이 뭐라고 놀릴지
상상도 하기 싫거든"
2007004020310,結華,"嬉しいって……Ｐたんねぇ
人の間違いがそんなに面白い？","기쁘다니……있지 P땅
사람이 실수한게 그렇게 재밌어?"
0000000000000,プロデューサー,違うよ、そうじゃなくて,"아니야, 오해하지 말아줘"
0000000000000,プロデューサー,"お兄さんと呼び間違えたってことは、
それだけ事務所でリラックスできてるってことだろ？","오빠라고 잘못 부른 것 자체가,
그 만큼 사무소가 편안하다는 증거잖아?"
0000000000000,プロデューサー,"ここが結華にとって居心地のいい場所になってるなら、
プロデューサーとしては嬉しい限りだなって","여기가 유이카에게 안심이 되는 곳이라 한다면,
프로듀서로써 그만큼 기쁜 일도 없지"
2007004020320,結華,っ……！,읏……!
2007004020330,結華,"プロデューサー……
今のはさぁ……ちょっとさぁ……","프로듀서……
지금한 말……쪼금……"
0000000000000,プロデューサー,えっ、なんだ！？　何かまずいこと言ったか！？,"어, 뭐가!? 혹시 이상한 말 했어!?"
2007004020340,結華,"は～……自覚ナシとか……
これだから……","하~……전혀 눈치 못챘구나……
이러니깐……"
0000000000000,プロデューサー,す、すまん……？,"미, 미안……?"
2007004020350,結華,そこで謝っちゃうとことかも、ぜーんぜんわかってない……,"거기서 사과했단건, 아직도 이해 못했단 거겠지……"
2007004020360,結華,Ｐたんってば、存外タチ悪いよね～,"P땅 말야, 다른 의미로 참 나쁘단말야~"
2007004020370,結華,……これは苦労しそうだなぁ,……이건 한참 고생하겠어어
info,produce_events/200700402.json,
译者,,
