id,name,text,trans
3008004030010,恋鐘,"結華、よかお店教えてくれて、ありがとうね～！　こげん
素敵なアフタヌーンティー、うちは初めてやったばい！","유이카, 좋은 가게 가르쳐줘서 고맙다!\r\n우아하고 멋진 에프터눈티는 처음이다!"
3008004030020,結華,"きりりんの夢の話が面白いから、
ついそんな雰囲気のお店を探しちゃったんだよねぇ",키리링의 꿈의 이야기가 재미있어서\r\n무심코 그런 분위기의 가게를 찾아버린 거네요.
3008004030030,結華,"……ということで本日はわたくし、ハートの女王のお茶会に
お集まりいただき、ありがとうございました","그런고로, 오늘의 저, \r\n하트의 여왕의 다과회에 모여주셔서 감사합니다."
3008004030040,恋鐘,あの夢は、結局どうなって終わったと？,"그 꿈은, 결국 어떻게 끝난겨"
3008004030050,霧子,"えっと……そういえば……
何かを……追いかけてたのは覚えてて……",그러니까...그러고보니...\r\n뭔가를... 쫒아갓던거 같은데...
0000000000000,,──あ！,아!
3008004030060,霧子,"あ、あれ……
……あれを追いかけてたの……！","저, 저거...\r\n저거를 뒤쫒고 있었어...!"
3008004030070,結華,"ん？　あそこのゲームセンター？
……じゃなくて、クレーンゲームのプライズのこと？",응? 저 게임센터?\r\n가 아니고...크레인 게임 상품말이야?
3008004030080,霧子,"う、うん……白くて可愛い……うさぎさん……
なんで忘れてたんだろう……","으, 응... 희고 귀여운... 토끼씨...\r\n왜 잊어버렸을까..."
3008004030090,咲耶,"確かに可愛らしいぬいぐるみだね
少し、悪戯好きそうな顔をしていて……",확실히 귀여운 인형이네\r\n조금 못된 장난을 좋아할거 같은 얼굴이야...
3008004030100,霧子,"うん……
それに……タルトも好きそう……",응...\r\n거기에...타르트도 좋아할거 같아...
3008004030110,結華,"じゃあせっかくだし寄ってこうよ！
皆の者！　そこの白うさぎを捕らえよー！　ってね",그러면 모처럼이니 들렀다 가자!\r\n모두들! 거기의 흰 토끼를 잡아라! 라고.
3008004030120,霧子,"わ……わたし、クレーンゲーム……初めてなんだ
この……１っていうボタンを、押すのかな……","나...나, 크레인 게임 처음이야\r\n이...1이라고 적힌 버튼을 누르는걸까..."
3008004030130,結華,"そうそう！　それを押したらアームが矢印の方向に進むの
まずはあのうさぎさんの位置まで縦に動かそう！",응 응! 그걸 누르면 암이 화살표 방향으로 움직여\r\n우선은 토끼씨 까지 세로로 움직이자!
3008004030140,霧子,"うん……
……え、えい……！　……あっ！","응...\r\n 야, 얍...! 앗...!"
3008004030140,一同,あーっ！,앗!
3008004030150,恋鐘,ボタン、指を離すと止まるんよ……,"버튼, 손가락을 떼면 멈춘당게."
3008004030160,霧子,"そ、そうなんだね……
……変なところで……止まっちゃった……","그, 그런거구나...\r\n이상한곳에서... 멈췄다..."
3008004030170,咲耶,これ、本当にもうダメなのかな……,"이거, 이제 안되는걸까..."
3008004030180,結華,"ああ、神よ……！
……ちょいちょい、三峰に貸してもらってもいい？","아아, 신이시여...!\r\n잠시, 미츠미네가 해봐도 될까?"
3008004030190,霧子,わぁ……！　ありがとう、結華ちゃん……！,"와아...! 고마워, 유이카짱...!"
3008004030200,結華,"まぁ見ててよ
……じゃあ、あっちのうさぎを狙おっかなー",뭐 보고있으라고\r\n그러면... 저쪽의 토끼를 노려볼까.
3008004030210,結華,行っけ～……っ！,가랏...!
3008004030220,摩美々,"あ、いい位置なんじゃない？
……もしかしたらぁ、引っかかるかもー","아, 좋은 위치 아니야?\r\n잘 하면... 될지도..."
3008004030230,結華,"もうちょい……もうちょい……！
……あっ",조금만 더... 조금만 더...!\r\n앗.
3008004030230,恋鐘&咲耶&結華,ああ～！,아아~!
3008004030240,咲耶,惜しいな、引っかかってはいたのに,"아깝네, 걸리긴 했는데."
3008004030250,霧子,うん……もうちょっとだったね……！,응...조금 남았네...!
3008004030260,咲耶,"霧子、キミがお祈りしてみたら、あの子に届かないかな
うさぎさん、来てください……ってね","키리코, 너가 기도해보면 그 아이에게 닿지 않을까\r\n토끼씨 와주세요... 하고."
3008004030270,霧子,"そ、そうだね……
え、と……","그, 그렇네...\r\n그러니까..."
3008004030280,霧子,"（……うさぎさん、うさぎさん……
……起きてほしいの……）","(토끼씨..., 토끼씨...\r\n일어나주세요...)"
3008004030290,霧子,"（うさぎさん……起きて……
それで……起きたら……アームにつかまってね……）",(토끼씨... 일어나...\r\n그리고...일어나면...암에 잡혀줘...)
3008004030300,霧子,"うさぎさんに……
届いたかな……",토끼씨에게...\r\n닿았을까...
3008004030310,恋鐘,……きっと届いたとよ,분명 닿았을거랑게.
3008004030320,霧子,"恋鐘ちゃん……？
ふふ、うん……","코가네짱...?\r\n후후, 응..."
3008004030330,恋鐘,"……それにしても、ここは暑かねー、
うち、喉がかわいたけん、何か買うてくるっちゃよー","그건 그렇고, 여기 덥구마\r\n나, 목마르니까, 뭔가 사올게"
3008004030340,摩美々,あ、私もー,"아, 나도-"
3008004030350,霧子,うん、いってらっしゃい……,"응, 다녀와..."
3008004030360,霧子,"（そういえば……夢に出てきた恋鐘ちゃん……
うさぎさんみたいだったな……）",(그러고보니... 꿈에서 본 코가네...\r\n토끼씨 같았네...)
3008004030370,霧子,"（ふふ……うさぎさんが恋鐘ちゃんって思うと
ちょっと……楽しい……！）",(후후...토끼씨를 코가네짱이라고 생각하면\r\n조금 재미있어...!)
3008004030380,霧子,（うさぎさん、うさぎさん……！）,"(토끼씨, 토끼씨...!)"
3008004030380,白うさぎ,（なんね、霧子？）,"(왜긍가, 키리코?)"
3008004030390,霧子,"（あ、あのね……ちょっとお願いがあるんだ……
……お外に、出てみない……？）","(저, 저기...조금 부탁이 있어서...\r\n밖으로... 나와보지 않을래...?)"
3008004030390,白うさぎ,"（お外って、なんね？
そっちに行くっていうことたい？）","(밖이라니, 어데고?\r\n그쪽을 말하는기가?)"
