id,name,text,trans
2001008030010,真乃,…………,"......"
0000000000000,プロデューサー,（……真乃\n……今日のPV撮影、ちょっと緊張してるみたいだな）,"(마노...\n오늘 PV촬영은 좀 긴장하는거 같네.)"
0000000000000,プロデューサー,（……少し、声をかけてみようか）,"(조금 말을 걸어볼까...)"
0000000000000,プロデューサー,…………真乃\n撮影そろそろだと思うけど、大丈夫か？,"마노...\n슬슬 촬영 시간인데, 괜찮아?"
2001008030020,真乃,……プロデューサーさん……っ,"프로듀서씨..."
2001008030030,真乃,……はいっ\nちょっとドキドキしてますけど、大丈夫ですっ,"내...\n조금 두근두근 하고 있지만, 괜찮아요."
0000000000000,プロデューサー,（……そこまで無理してる様子じゃなさそうだな\nいい緊張感を持ってるってところだろうか……）,"(그렇게 무리하고 있는거 같지는 않은데...\n좋은 긴장감을 갖고 있는건가...)"
0000000000000,プロデューサー,そうか……それならよかった──,"그래, 그렇다면 다행..."
0000000000000,スタッフ,──櫻木さん\nスタンバイお願いします！,"사쿠라기씨\n스탠바이 부탁드립니다!"
2001008030040,真乃,は、はいっ、今行きますっ,"네, 넷. 바로 갈게요"
0000000000000,プロデューサー,おっと、引き留めてすまなかった\n──練習の時みたいに、楽しんでおいで！,"이런, 붙잡아서 미안해\n연습때처럼 즐기고 와!"
2001008030050,真乃,はい……っ,"네!"
2001008030060,真乃,……ありがとうございます\nプロデューサーさんっ,"감사합니다 프로듀서씨."
2001008030070,真乃,それじゃあ、いってきますねっ,"그러면 가볼게요."
0000000000000,プロデューサー,ああ、いってらっしゃい！,"그래, 다녀와!"
0000000000000,プロデューサー,（まだちょっと\n動きがぎこちなかった気がするけど……）,"(아직 조금\n움직임이 어색한거 같은데...)"
0000000000000,プロデューサー,（もうここまで来たら応援するしかない……！\n頑張れ、真乃！）,"(이제 여기서부턴 응원밖에 할수 없어...!\n힘내라, 마노!)"
0000000000000,スタッフ,カウント後、本番入りまーす！\n３、２、１──,"카운트 후 본방 들어갑니다\n3, 2, 1"
0000000000000,スタッフ,──スタート！,"큐!"
0000000000000,プロデューサー,（真乃……すごく楽しそうだ\nどうやら、心配は必要なかったみたいだな……！）,"마노... 엄청 즐거운거 같네\n아무래도 걱정할 필요는 없었구나.)"
2001008030080,真乃,いきますっ\n……ふふっ──えいっ,"갈게요\n후훗... 에잇!"
2001008030090,真乃,──お疲れさまでした……っ,"수고하셨습니다."
0000000000000,プロデューサー,真乃、お疲れ様\nはい、タオル使ってくれ,"마노 수고했어\n여기 수건이야."
2001008030100,真乃,あっ、プロデューサーさんっ\nお疲れさまですっ,"아, 프로듀서씨\n수고하셨습니다."
0000000000000,プロデューサー,今日の撮影、すごくいい画が撮れたって\nスタッフさんからも大絶賛だったぞ！,"오늘 촬영은 굉장히 좋은 화면이 나왔다고\n스텝분들도 엄청 칭찬했어!"
2001008030110,真乃,ほわぁ……っ\nあ、ありがとうございます……っ,"호와...\n감, 감사합니다..."
2001008030120,真乃,……でも、それは──本番前にプロデューサーさんが\n声をかけてくれたからです……っ,"그래도 그건, 시작 전에 프로듀서씨가\n말을 걸어주셔서 에요..."
2001008030130,真乃,『練習の時みたいに、楽しんで』って……\nあの時、お話できてよかったなって思っていますっ,"『연습때처럼 즐기고와』라고...\n그때 말을 걸어주셔서 다행이라고 생각해요."
0000000000000,プロデューサー,え？　いや……はは、とっさだったもんだからな……\nろくなアドバイスもできなくてすまない,"어? 아니... 잠깐이었으니까...\n변변한 팁도 못 줘서 미안해,"
2001008030140,真乃,い、いえ……っ\nそんなことありませんっ,"아, 아뇨...\n그렇지 않아요."
2001008030150,真乃,……じ、実は……私、撮影の前\n本当は、ちょっとじゃなくてすごくドキドキしていました,"사, 사실은...저 촬영전에\n사실은 조금이 아니라 엄청 떨렸어요."
2001008030160,真乃,ちゃんとかっこよく撮ってもらえるように頑張ろうって\nそればかり考えていて……,"제대로 멋있게 보일수 있도록 힘내자고\n그것만 생각하고 있었는데..."
2001008030170,真乃,でも、プロデューサーさんの言葉で練習の時のことを、\n楽しかったなっていうことを思い出したら……,"그래도 프로듀서씨의 말에 연습때를 생각하며\n즐거웠던걸 생각했더니.."
2001008030180,真乃,なんだか嘘みたいに身体が動いていました……っ\nだから、プロデューサーさんのおかげなんですっ,"왠지 거짓말처럼 몸이 움직이고 있었어요...\n그러니까 프로듀서씨 덕분이에요."
0000000000000,プロデューサー,（…………真乃）,"(마노...)"
0000000000000,プロデューサー,（この仕事に真剣に向き合って考えてきた真乃だから\nきっと無意識でも楽しんで頑張るってことに気付いたんだ）,"(이 일을 진지하게 마주보고 고민하던 마노니까\n분명 무의식적으로도 즐기고 힘낸거야.)"
0000000000000,プロデューサー,俺は……\nやっぱり真乃の頑張りがあったからだって思うけど,"나는...\n역시 마노가 열심이여서 라고 생각하는데."
0000000000000,プロデューサー,でも、そう言ってくれてありがとう真乃、嬉しいよ,"그래도 그렇게 말해줘서 고마워 마노, 기쁘네."
2001008030190,真乃,ほわ……は、はいっ,"호와... 네, 네!"
2001008030200,真乃,…………私、どんなちっちゃなことでも……\nプロデューサーさんとお話をいっぱいしたいです,"저는 어떤 작은 일이라도...\n프로듀서씨와 이야기 하고 싶어요."
2001008030210,真乃,これからも、プロデューサーさんの言葉を\nいっぱい聞かせてください……っ,"앞으로도 프로듀서의 말을\n잔뜩 들려주세요!"
info,produce_events/200100803.json,,
译者,,,
