id,name,text,trans
0000000000000,プロデューサー,ただいま戻りましたー,"다녀왔습니다."
2001008040010,真乃,プロデューサーさん、お疲れさまでした,"프로듀서씨, 수고하셨습니다."
0000000000000,プロデューサー,うん、真乃もお疲れ様\n今日の仕事、ずっと歩き通しだったからようやく休めるな,"응, 마노도 수고했어\n오늘 내내 걸엇어서, 이제야 쉴 수 있겠네."
0000000000000,プロデューサー,……あれ？\nエアコンついてないのか……,"어라?\n에어컨 안되는건가..."
2001008040020,真乃,ほわ……\nお外よりも暑くなっちゃってます……,"호와...\n밖보다 더워졋어요..."
0000000000000,プロデューサー,冷房つけよう……\nリモコンは──えーっと……,"에어컨 틀자.\n리모콘은... 음..."
2001008040030,真乃,あ……あの、私……\n冷たいお茶を入れてきますね……っ,"아... 저기...\n저는 차가운 차를 타올게요!"
0000000000000,プロデューサー,ん？　ああ、すまん頼むな,"응? 그래. 미안."
2001008040040,真乃,はいっ,"네."
2001008040050,真乃,お待たせしました\n……少しでも涼しくなれたらいいんですけれど……,"기다리셨습니다.\n조금이라도 시원해지면 좋겠는데요."
0000000000000,プロデューサー,ありがとう、真乃\nさっそく頂くよ,"고마워 마노\n바로 마셔볼까."
0000000000000,プロデューサー,────！\nこのお茶、美味いなぁ！,"......!\n이 차 맛있네!"
0000000000000,プロデューサー,冷たいからっていうのもあるけど──\nほんのり甘くて飲みやすいし……いつもと違うお茶なのか？,"차가운것도 있지만\n살짝 달콤하고 마시기 쉽고... 평소하고 다른 차야?"
2001008040060,真乃,いえ、いつもと同じお茶に\nお砂糖を少しだけ入れてみました,"아뇨, 평소와 같은 차에\n설탕을 조금 넣었어요."
2001008040070,真乃,夏の疲れに、糖分を摂るのもいいって聞いたので……,"여름의 피로에는 당분을 먹는게 좋다고 들어서..."
0000000000000,プロデューサー,なるほどな……\n──うん、確かに身体もひんやりして疲れも取れそうだよ,"그렇구나...\n응, 확실히 몸도 식도 피로도 풀린거 같아."
2001008040080,真乃,……プロデューサーさんにも\n気に入ってもらえてよかったです……っ,"프로듀서씨도\n마음에 드셔서 다행이에요..."
0000000000000,プロデューサー,ああ、こんなに美味しいお茶なら\nもっと飲みたいくらいだ,"그래, 이렇게 맛있는 차라면\n더 마실수 있겠어"
2001008040090,真乃,それじゃあもう一杯入れてきますね……っ,"그러면 다시 한번 타올게요."
2001008040091,真乃＆プロデューサー,……ふぅ,"후우..."
0000000000000,プロデューサー,はは、ようやく暑さも落ち着いてきたかな,"하하, 이제 더운것도 진정 되었네."
2001008040100,真乃,ふふっ……そうですねっ,"후훗... 그렇네요!"
2001008040110,真乃,……こうやって氷の入ったグラスを見ているだけでも\n涼しい気持ちになれそうです……っ,"이렇게 얼음을 넣은 잔을 보는 것만으로도\n시원한 느낌이 들어요...!"
0000000000000,プロデューサー,ああ、確かに……\nグラスに入ったお茶もなんだかさわやかに見えるしな,"그래, 그렇네...\n컵에 들어있는 차도 시원해 보이고."
0000000000000,プロデューサー,……暑い夏でも、こんなふうにちょっとしたことで\n涼しさを感じられるものってあるよな──,"더운 여름이라도 이렇게 사소한걸로\n사원함을 느낄 수 있는것도 있지."
0000000000000,プロデューサー,例えば──,"예를들면..."
select,,打ち水をするとか,"물을 뿌린다던가"
select,,ミストシャワーとか,"미스트 샤워나"
select,,わらび餅もいいよな,"고사리떡도 좋지"
2001008040120,真乃,ふふっ、はい……っ\n街で見かけるだけでも、なんだか涼しく感じます……っ,"후훗, 네...\n거리에서 보는것만으로도 뭔가 시원해져요...!"
0000000000000,プロデューサー,あれは見た目だけじゃなくて\n実際に効果もあるらしいからな,"그건 보는것만이 아니라 \n실제로도 효과가 있는거 같으니까."
2001008040130,真乃,どのくらい、涼しくなるものなんでしょうか？,"어느정도 시원해지는 걸까요?"
0000000000000,プロデューサー,俺も詳しくは分からないけど、結構涼しくなるみたいだ\n真乃はやったことないか？,"나도 자세히는 모르겠지만 꽤 서늘해지는거 같아\n마노는 해본적 없어?"
2001008040140,真乃,はい、自分でやったことはないです,"네, 제가 해본적은 없어요."
2001008040150,真乃,ホースでお水を撒いているのを見た時は\nちょっと楽しそうだなって思いました……っ,"호스로 물을 뿌리고 있는걸 봤을때는\n조금 재미있다고 생각했어요..."
