id,name,text,trans
3016007020230,甜花,…………い、今、甜花ね……\n髪の毛巻くの……練習しようと思って……,"지, 지금, 텐카...\n머리카락 감는거... 연습하고 있어서..."
3016007020240,甜花,なーちゃんが、おうちでやってたの……\n真似してみたけど……ちゃんと、できなくて……,"나짱이 집에서 하고 있던거...\n흉내내봤지만... 제대로 할 수 없어서..."
3016007020250,甜花,だから──\n千雪さん、すごいなって……,"그러니까...\n치유키씨는 굉장하다고..."
3016007020260,甜花,それで、だから……\nえと……お願いがあって……その……,"그래서, 그러니까...\n괜찮으면... 부탁이 있어서... 그..."
3016007020270,千雪,……ふふ\n私が甜花ちゃんの先生になればいいのかな？,"후후...\n내가 텐카짱의 선생님이 되면 되는걸까?"
3016007020280,甜花,い、いいの……！？,"괜, 괜찮아...!?"
3016007020290,千雪,うん、もちろん♪,"응, 물론이지♪"
3016007020300,甜花,やったぁ……！\nにへへ……,"야호...!\n니히히..."
3016007020310,千雪,……でも、ヘアアイロンの練習なんて\n……甜花ちゃん、変わりたいって思ったんだ？,"그래도, 머리 말기 연습 이라니\n텐카짱... 바뀌고 싶다고 생각한거야?"
3016007020320,甜花,──えっ……\nう、うん……そう、かも……,"어...\n응... 그럴... 지도..."
3016007020330,千雪,…………恋？,"사랑...?"
3016007020340,甜花,……鯉……？,"잉어...?"
0000000000000,甜花,って……おさかなの──あ,"그건... 생선... 아..."
3016007020350,甜花,……え、え！？\nそ、そうじゃ、なくて……！,"어, 어!?\n그... 그런건 아니고...!"
3016007020360,甜花,えと、甜花、好きなの、\nゲームとかしか、なくて、だから……あぅ……,"그러니까, 텐카... 좋아하는건\n게임뿐이니까, 그러니까... 아우..."
3016007020370,千雪,ふふ、ごめんね\n今のはいじわるな質問だよね,"후후, 미안\n지금껀 심술궂은 질문이었을까?"
3016007020380,甜花,──で、でも……\n甜花……アイドルだから……,"그, 그렇지만...\n텐카... 아이돌이니까..."
3016007020390,甜花,お化粧とか……髪の毛とか……\nちゃんと、できるように……なりたいなって……,"화장이라던가...머리카락 이라던가...\n제대로 할 수 있도록 되고싶어..."
3016007020400,千雪,……！\n……そっか,"...! \n그렇구나..."
3016007020410,千雪,それなら、きっかけは\nアイドルのお仕事への、好きって気持ちね？,"그러면, 계기는\n아이돌의 일을 좋아하게 됬다는거네?"
3016007020420,甜花,……！　うん……！,"...! 응...!"
0000000000000,甜花,好きって、気持ち……にへへ……,"좋아한다는 기분... 니히히..."
3016007020430,千雪,ふふ\n──それじゃあ……髪の毛、巻いていこうかな,"후후\n그러면... 머리카락 감아볼까?"
3016007020440,甜花,お願い……します……！！,"부탁... 합니다...!!"
3016007020450,千雪,まず、こうやって\n髪の毛を少しずつ分けていって──,"우선, 이렇게\n머리카락을 조금씩 나누고..."
3016007020460,千雪,──はい、完成っ♪,"자, 완성♪"
3016007020470,甜花,わぁ……！,"와아...!"
3016007020480,甜花,千雪さん……！\n甜花の、髪……すごい、綺麗……！,"치유키씨...!\n텐카의 머리카락... 굉장해... 예쁘다...!"
3016007020490,千雪,ふふっ\n甜花ちゃんも綺麗よ？,"후후 \n텐카짱도 예쁘다고?"
3016007020500,甜花,え、ええ……！？\n……に、にへへ……,"어, 어어...!?\n니... 니히히..."
3016007020510,千雪,……そうだ\n甜花ちゃん、こっち向いて──,"그렇네...\n텐카짱 이쪽좀 볼래?"
3016007020520,甜花,……？,"......?"
3016007020530,甜花,わ……！\nち、千雪さんっ──,"와...!\n치, 치유키씨..."
3016007020540,千雪,ふふ、可愛い,"후후, 귀엽네."
3016007020550,千雪,甜花ちゃんの変わった記念……！\nせっかくだもん、甘奈ちゃんに写真送ってあげようと思って,"텐카짱이 바뀐 기념...!\n모처럼이니까, 아마나짱에게 사진 보내주려고."
3016007020560,甜花,え……？,"어?"
3016007020570,千雪,きっと、『めっちゃかわいー！』\nって言ってくれるよ,"분명히『엄청 귀여워!』\n라고 할걸."
3016007020580,甜花,そ……そう、かな……？\nにへへ……！,"그... 그럴까?\n니히히...!"
3016007020590,千雪,…………,"......"
3016007020600,千雪,……甜花ちゃん\n私からも、お願いがあるんだけど──,"텐카짱\n나도, 부탁이 있는데."
3016007020610,甜花,……！　なあに……？\n甜花に……できることなら……！,"...! 어떤거...?\n텐카가... 할 수 있는 거라면...!"
3016007020620,千雪,あのね……私、甜花ちゃんの髪の毛\n触らせてもらうの、すごく楽しくて……,"그러니까... 텐카짱의 머리카락\n꾸며주는게 굉장히 즐거워서..."
3016007020630,千雪,だから──\n別の髪型も、やってみていいかな……！？,"그러니까...\n다른 머리 모양을 해봐도 괜찮을까...!?"
3016007020640,甜花,うん……！\n甜花も、色々やってもらえるの……嬉しい……！,"응...!\n텐카도, 여러가지 해볼수 있어서... 기뻐...!"
3016007020650,千雪,わ……\nふふ、やったぁ♪,"와...\n후후, 야호♪"
3016007020660,千雪,それじゃあ……\nもう一回、始めますっ,"그러면...\n다시 한번, 시작합니다."
3016007020670,甜花,もう一回……\nお願い……します……！！,"다시한번...\n부탁... 드립니다...!!"
info,produce_events/301600702.json,,
译者,,,
