id,name,text,trans
0000000000000,プロデューサー,（ふたりとも、そろそろ来る頃かな）,"(슬슬 두명도 올 시간인가.)"
0000000000000,プロデューサー,（甜花もちゃんと水着の仕事をこなせるようにって\nプールに来たわけだけど……）,"(텐카도 수영복 일을 제대로 할 수 있도록\n수영장에 온 거지만...)"
2015005010010,甜花,な、なーちゃん……\nやっぱり……甜花、無理……,"나, 나짱...\n역시... 텐카, 무리..."
2015005010020,甘奈,せっかくのかわいー水着なのに\n隠してたらもったいないって！,"모처럼의 귀여운 수영복 이니까\n숨기고만 있으면 아깝다고!"
2015005010030,甜花,そ、そんなこと……,"그, 그런게..."
2015005010040,甘奈,ほら、パーカーも！\nえいっ☆,"자 자, 파카도!\n에잇☆"
2015005010050,甜花,ぅわっ、あ、あうぅ......\nちょ、ちょっと待って.....,"우왓, 아, 아우우...\n잠깐만 기다려...."
2015005010060,甜花,ひゃ、ひゃわ……っ,"히, 히잇..."
2015005010070,甘奈,プロデューサーさん、待たせてごめんね！\nどう？　今日の甜花ちゃん！,"프로듀서씨, 기다리게 해서 미안!\n어때? 오늘의 텐카짱!"
0000000000000,プロデューサー,お揃いの水着なんだな\nうん、よく似合ってるよ,"맞춤 수영복인가\n응, 잘 어울려."
2015005010080,甜花,そ、そうかな……？\n……でも、あうぅ……,"그, 그럴까..?\n그래도... 아우우..."
2015005010090,甘奈,大丈夫だよ、少しずつ慣れればいいんだから\nね、一緒に行こ？,"괜찮아, 조금씩 익숙해지면 괜찮다니까\n그러니까, 같이 가자?"
2015005010100,甜花,う、うん……,"으, 응..."
2015005010110,甘奈,ほら、甜花ちゃん、ここまでおいで！\n……えいっ☆,"자 텐카짱, 여기까지 와봐!\n에잇...☆"
2015005010120,甜花,にへへ……濡れちゃった……\n甜花も……えいっ,"니히히...젖어버렸다...\n텐카도... 에잇!"
0000000000000,プロデューサー,（最初は恥ずかしがってたけど、楽しめてるみたいだな\n甘奈がいれば、という感じだが……）,"(처음에는 부끄러워 했지지만 즐기고 있는거 같네\n아마나가 있으면 이렇네 하는 느낌이지만...)"
2015005010130,甘奈,…………,"......"
2015005010140,甘奈,……あ、そーだ！\nここ、みんなで乗れる浮き輪を貸してくれるんだって！,"아 그래!\n여기서 모두가 탈 수 있는 튜브를 빌려준대!"
2015005010150,甘奈,ちょっと借りてくるから、\n甜花ちゃんはプロデューサーさんと遊んでてね☆,"잠깐 빌려올테니까\n텐카짱은 프로듀서와 놀고 있어☆"
2015005010160,甜花,う、うん……,"으, 응..."
2015005010170,甘奈,……プロデューサーさん、\n甜花ちゃんのこと、よろしくね,"프로듀서씨...\n텐카짱 잘부탁해."
2015005010180,甜花,なーちゃん、いなくなっちゃった……,"나짱, 없어져버렸다..."
0000000000000,プロデューサー,（もしかして、甘奈のやつ\n甜花のためにわざと離れたのか……？　それなら……）,"(혹시 아마나...텐카를 위해서\n일부러 떨어진건가...? 그렇다면...)"
0000000000000,プロデューサー,……甜花、甘奈を待ってるだけもなんだし、\n少し、遊んでようか,"텐카, 아마나를 기다리고만 있지 말고\n조금 놀고있자"
2015005010190,甜花,なーちゃん、遅いなぁ……,"나짱, 늦네..."
0000000000000,プロデューサー,浮き輪を貸してくれる所が混んでるのかもしれないな\nもう少し、他のプールにも遊びに行くか？,"튜브 빌려주는 곳이 바쁠지도 몰라\n다른 풀에도 놀러 갈까?"
2015005010200,甜花,うん……\nあ、でも……プール、出たくない……かも……,"응...\n아, 그래도... 풀...나가고 싶지 않을...지도..."
0000000000000,プロデューサー,（さっきまでは笑ってたけど、まだ恥ずかしいみたいだ\nこころなしか表情も暗くなってきた）,"(조금 전까지는 웃었지만 아직 부끄러운거 같네\n마음 탓인지 표정도 어두워.)"
2015005010210,甜花,……あの、プロデューサーさん……\nごめんなさい……,"저... 프로듀서씨...\n미안해..."
2015005010220,甜花,こんなんじゃ……\n水着で、お仕事……たぶん、ちゃんとできない……,"그래서는...\n수영복 일... 아마 제대로 할 수 없어..."
0000000000000,プロデューサー,……でも、甘奈と遊んでた時は楽しそうにしてただろ？\nあれは無理矢理だったのか？,"그래도 아마나랑 놀고 있을때는 즐거워 보였는데?\n그것도 무리한거야?"
2015005010230,甜花,ち、違う……\nなーちゃんと遊ぶの、ほんとに楽しかったから……,"아, 아냐...\n나짱과 노는건 정말 즐거웠으니까..."
0000000000000,プロデューサー,なら、それでいいんだ\n甜花は、笑いたい時に笑えばいい,"그러면 그걸로 괜찮아\n텐카는 웃고 싶을때 웃으면 돼"
0000000000000,プロデューサー,俺は甜花に、無理に笑ってほしいわけじゃない\nだから──,"나는 텐카가 무리하며 웃기를 원하는게 아니니까\n그러니까..."
0000000000000,プロデューサー,ん……？　何の音だ？,"응? 무슨 소리지?"
2015005010240,甜花,あ、上……なにあれ、おっきいバケツ……\nわっ……水が……あわわ……っ,"아, 위에... 뭐야 저거, 큰 물통...\n아, 물이... 아와와..."
2015005010250,甜花,……ぷ、プロデューサーさん……\n大丈夫……？,"프, 프로듀서씨...\n괜찮아?"
0000000000000,プロデューサー,ふう、びっくりした\nこんな仕掛けのあるプールだったのか……甜花は大丈夫か？,"후우, 깜짝 놀랐네\n이런 장치가 있는 풀어었구나... 텐카는 괜찮아?"
2015005010260,甜花,て、甜花は、かかんなかった……\nでも、プロデューサーさん……,"텐, 텐카는 맞지 않았어...\n그래도, 프로듀서씨..."
2015005010270,甜花,……にへへ……\nプロデューサーさん、水と一緒にいなくなって……,"니히히...\n프로듀서씨, 물과 같이 있지 않게 되서..."
2015005010280,甜花,あ……笑っちゃって、ご、ごめんなさい……\nでも……でも……にへへへへへ……,"아... 웃어 버려서 미안해...\n그래도... 그래도... 니히히히히히...."
0000000000000,プロデューサー,そ、そんなに笑うか……？\nでも……うん、良い笑顔だ,"그, 그렇게 웃긴가...?\n그래도... 응 예쁜 미소네."
2015005010290,甜花,え……\n良い……笑顔……？,"어?\n예쁜... 미소...?"
0000000000000,プロデューサー,ああ、さっきまで固くなってたのが嘘みたいじゃないか,"그래, 조금 전까지 긴장해있던게 거짓말 같이."
2015005010300,甜花,そ、そう……かな……？,"그, 그럴...까?"
2015005010310,甜花,水、ばしゃってなったプロデューサーさん……\n面白くって……に、にへへ……,"물에, 엉망이 된 프로듀서씨...\n재미있어서... 니, 니히히..."
2015005010320,甜花,あ、思い出したら……\nまた、楽しくなってきちゃった……,"아, 생각하면..\n또 웃겨져..."
0000000000000,プロデューサー,仕事の時も、そんなふうに楽しいことを見つければいいんだ\nみんなが見たいのは、甜花の心からの笑顔だからな,"일할때도 그렇게 즐거운걸 찾아내면 돼.\n모두가 보고 싶은건 텐카의 진심으로 웃는 얼굴 이니까."
