id,name,text,trans
2015005110130,甜花,えっと、自撮りモードで……\nあ、プロデューサーさん、隣……来て……,"그러니까, 셀카 모드로 해서...\n아 프로듀서씨, 옆에 와줘..."
2015005110140,甜花,いつもなーちゃん、上手に撮ってくれるんだけど……\nなーちゃん、どうやってたっけ……,"언제나 나짱이 잘 찍어 주지만...\n나짱, 어떻게 했던가..."
2015005110150,甜花,確か、こうやって……\nいくね……えいっ……！,"그러니까, 이렇게...\n찍을게... 에잇...!"
2015005110160,甜花,ど、どうかな……？\n……あぅ、失敗してる……,"어, 어때...?\n아우, 실패했다..."
0000000000000,プロデューサー,どう撮れたんだ？\n……なるほど、俺が見切れてるな,"어떻게 찍힌 거야?\n그렇네... 내가 이상하게 찍혔어."
2015005110170,甜花,ごめんなさい……\nプロデューサーさん、半分になっちゃった……,"미안...\n프로듀서씨, 반이 되었어..."
0000000000000,プロデューサー,大丈夫だ、何回か撮ってれば上手くいくさ\nもう１回やってみようか,"괜찮아, 몇번 찍어보면 잘 찍을수 있겠지\n다시 한번 찍어볼까."
2015005110180,甜花,うん……えっと……甜花がもっと右に……\nあ……カメラを、左に向けるのかな……？,"응... 텐카가 좀 더 오른쪽으로...\n아... 카메라를 왼쪽으로 해볼까."
2015005110190,甜花,左に向けたら…………あれ、あれ……？,"왼쪽을 향하면... 어, 어라...?"
0000000000000,プロデューサー,甜花、少し落ち着こう\n今の写真は右側が切れたから、もう少し左に傾けて……,"텐카 조금 침착해봐\n지금 사진은 오른쪽으로 치우쳤으니 조금 왼쪽으로 기울려서..."
2015005110200,甜花,そっか……あ、でも……\nもうちょっと、近付いたほうがいいのかな……？,"그런가... 아 그렇지만...\n좀, 더, 가까이 하는게 좋을까...?"
2015005110210,甜花,んしょ……\nこれで入った……かな……,"영차\n이걸로 들어 갔을까..."
2015005110220,甜花,じゃあ、いくね……\nえと、プロデューサーさんも、笑って……いぇ～い……,"그러면 찍을게...\n프로듀서씨도 웃어봐... 이에이..."
2015005110230,甜花,今度は……あっ\nちゃんと、撮れた……,"이번에는...\n제대로 찍혔다!"
0000000000000,プロデューサー,ああ、本当だ\nでも俺……なんか顔が強ばっちゃったな……,"그래 그렇네\n그래도 나... 뭔가 얼굴이 굳어있어."
2015005110240,甜花,ほんとだ、プロデューサーさん、緊張してる……？\nにへへ、写真撮ってもらうの……甜花のが得意、かも……,"그렇네, 프로듀서씨, 긴장했어...?\n니히히, 사진 찍는거... 텐카의 특기 일지도..."
2015005110250,甜花,……あ、失敗しちゃった写真……\nこっちも……プロデューサーさん、変な顔……にへへ,"아, 실패한 사진...\n이것도... 프로듀서씨, 이상한 얼굴... 니히히."
0000000000000,プロデューサー,はは\n写真を撮られるのも、結構難しいんだな,"하하\n사진을 찍히는 것도 상당히 어렵네."
2015005110260,甜花,撮るのも、難しいね……\nでも、甜花…どっちの写真も、好き……,"찍는것도 어렵네...\n그래도, 텐카 어느 사진도 좋아..."
2015005110270,甜花,プロデューサーさんと、甜花の……\n大事な思い出……また、増えた……,"프로듀서씨와 텐카의...\n소중한 추억... 또 늘었어..."
2015005110280,甜花,にへへ……\nこれからもいっぱい……増えるといいな……,"니히히...\n앞으로도 잔뜩... 늘었으면 좋겠네..."
info,produce_events/201500511.json,,
译者,,,
